,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
34660,279153235,KrazedKittyKat,0,1,1,2,0,1,1,2,1,8
34661,279269894,KrazedKittyKat,0,2,1,0,0,1,1,2,1,6
34662,286689058,KrazedKittyKat,0,3,1,1,2,1,2,1,1,9
34663,295161795,KrazedKittyKat,0,4,0,0,0,1,1,1,1,4
34664,295314469,KrazedKittyKat,1,5,0,0,0,0,2,1,0,3
34665,297096932,KrazedKittyKat,0,6,0,0,0,0,1,1,0,2
34666,297447838,KrazedKittyKat,0,7,1,1,0,1,2,2,1,8
34667,298471699,KrazedKittyKat,0,8,1,2,0,1,2,2,1,9
34668,299675380,KrazedKittyKat,0,9,1,0,0,1,2,2,1,7
34669,300121017,KrazedKittyKat,0,10,0,0,0,0,2,1,1,4
34670,323757374,KrazedKittyKat,1,11,1,0,0,2,1,2,1,7
34671,323758123,KrazedKittyKat,1,12,1,1,0,2,2,2,1,9
34672,323788315,KrazedKittyKat,1,13,1,3,0,2,2,1,1,10
34673,323788494,KrazedKittyKat,1,14,1,3,0,2,2,1,1,10
34674,323797793,KrazedKittyKat,1,15,1,3,0,2,2,1,1,10
34675,324462536,KrazedKittyKat,1,16,0,0,0,0,0,0,0,0
34676,324577859,KrazedKittyKat,1,17,1,1,0,1,2,1,1,7
34677,324589447,KrazedKittyKat,1,18,1,1,0,0,2,2,1,7
34678,324590056,KrazedKittyKat,1,19,0,0,1,1,1,2,1,6
34679,324590536,KrazedKittyKat,1,20,1,1,0,1,2,1,1,7
