,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
64220,291224938,babooshkapwr,0,1,1,1,0,3,3,1,1,10
64221,294561316,babooshkapwr,0,2,1,2,0,2,2,2,1,10
64222,294659324,babooshkapwr,0,3,1,2,0,1,2,2,2,10
64223,294982975,babooshkapwr,0,4,1,1,0,0,2,2,1,7
64224,302344867,babooshkapwr,0,5,1,0,0,1,1,2,0,5
64225,302571117,babooshkapwr,0,6,1,3,0,3,2,2,1,12
64226,303064872,babooshkapwr,0,7,1,1,1,0,2,2,1,8
64227,304002634,babooshkapwr,0,8,1,3,1,3,2,2,2,14
64228,305271357,babooshkapwr,0,9,1,3,0,3,1,2,2,12
64229,306107484,babooshkapwr,0,10,1,3,1,2,2,2,2,13
64230,306897699,babooshkapwr,0,11,0,0,0,1,2,1,1,5
64231,307276952,babooshkapwr,0,12,1,0,1,3,1,2,1,9
64232,308724981,babooshkapwr,0,13,1,3,0,3,2,2,1,12
64233,309295571,babooshkapwr,0,14,1,3,0,3,2,1,1,11
64234,310008399,babooshkapwr,0,15,1,0,0,0,2,2,1,6
64235,310352939,babooshkapwr,0,16,1,3,1,2,3,2,1,13
64236,310803472,babooshkapwr,0,17,3,3,0,3,2,1,1,13
64237,315059382,babooshkapwr,0,18,1,3,1,3,3,2,2,15
64238,315592496,babooshkapwr,0,19,1,1,0,2,3,1,2,10
64239,315745162,babooshkapwr,0,20,1,3,0,2,1,1,1,9
