,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
7500,297424961,625John,0,1,0,0,0,2,2,1,1,6
7501,297797769,625John,0,2,1,1,1,1,2,2,1,9
7502,298470500,625John,0,3,1,1,0,2,2,1,1,8
7503,299864182,625John,0,4,0,0,1,1,2,1,1,6
7504,300194815,625John,0,5,1,1,1,1,2,1,1,8
7505,300196539,625John,0,6,0,0,1,0,2,1,1,5
7506,301359367,625John,0,7,0,0,0,0,2,1,2,5
7507,301363020,625John,0,8,1,1,1,2,2,1,2,10
7508,302019389,625John,0,9,1,1,1,1,3,2,2,11
7509,304504635,625John,1,10,1,1,3,2,2,2,1,12
7510,305531192,625John,0,11,3,1,1,1,2,1,1,10
7511,305812214,625John,0,12,1,1,1,2,2,2,2,11
7512,306060233,625John,0,13,1,1,1,2,2,2,2,11
7513,306682978,625John,0,14,1,1,0,0,2,1,1,6
7514,307243899,625John,0,15,1,1,1,1,2,1,1,8
7515,307587131,625John,0,16,3,1,3,2,2,2,2,15
7516,309606183,625John,0,17,0,0,0,0,2,1,1,4
7517,309626329,625John,0,18,0,0,0,1,2,1,1,5
7518,309663003,625John,0,19,0,0,0,1,2,1,1,5
7519,309973282,625John,0,20,1,1,1,1,3,2,2,11
