,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
27920,282075502,HeftyHill,0,1,0,0,0,0,1,1,0,2
27921,282077959,HeftyHill,0,2,0,0,0,1,1,1,1,4
27922,282081167,HeftyHill,0,3,1,1,0,1,1,1,1,6
27923,282831485,HeftyHill,0,4,0,0,0,1,1,1,1,4
27924,282834805,HeftyHill,0,5,0,0,0,1,1,1,1,4
27925,282869910,HeftyHill,0,6,0,0,0,1,1,1,1,4
27926,282870981,HeftyHill,0,7,0,0,0,1,1,1,1,4
27927,283105299,HeftyHill,0,8,1,1,0,1,2,1,1,7
27928,283112434,HeftyHill,1,9,1,1,0,1,2,1,1,7
27929,283114885,HeftyHill,0,10,1,1,0,0,2,1,1,6
27930,283116675,HeftyHill,0,11,1,1,1,0,2,2,0,7
27931,283117962,HeftyHill,0,12,1,1,1,2,2,2,1,10
27932,284399912,HeftyHill,0,13,1,2,1,0,2,2,2,10
27933,284404400,HeftyHill,0,14,1,1,0,2,1,2,2,9
27934,284684650,HeftyHill,0,15,0,0,0,0,1,2,2,5
27935,284687615,HeftyHill,0,16,1,1,0,3,3,2,2,12
27936,285296647,HeftyHill,0,17,0,0,0,0,1,2,2,5
27937,285301005,HeftyHill,0,18,0,0,2,0,2,2,2,8
27938,285301315,HeftyHill,0,19,1,1,1,0,3,1,2,9
27939,285301466,HeftyHill,0,20,0,0,1,0,2,2,1,6
