,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
31960,293665246,Jezziex,0,1,0,0,0,0,0,0,0,0
31961,296993869,Jezziex,0,2,1,0,0,1,1,1,1,5
31962,297336674,Jezziex,0,3,1,0,0,1,1,1,1,5
31963,297350086,Jezziex,0,4,1,0,0,0,2,1,1,5
31964,297686596,Jezziex,0,5,1,1,0,1,1,1,1,6
31965,297692556,Jezziex,0,6,0,0,0,0,1,1,1,3
31966,297697535,Jezziex,0,7,0,0,0,0,0,1,0,1
31967,297703530,Jezziex,0,8,1,0,0,0,1,1,1,4
31968,298036955,Jezziex,0,9,1,1,0,0,1,1,1,5
31969,298040730,Jezziex,0,10,0,0,0,0,1,1,1,3
31970,298920944,Jezziex,0,11,0,0,0,1,2,1,1,5
31971,299713906,Jezziex,0,12,1,3,0,2,1,1,1,9
31972,299764219,Jezziex,0,13,1,0,0,2,1,1,1,6
31973,300969297,Jezziex,0,14,1,1,0,0,2,1,1,6
31974,300975192,Jezziex,0,15,1,2,0,1,2,2,1,9
31975,301284060,Jezziex,0,16,0,0,0,1,2,2,1,6
31976,301603040,Jezziex,1,17,1,1,0,1,2,1,1,7
31977,301603388,Jezziex,1,18,1,0,0,3,3,1,1,9
31978,301604402,Jezziex,1,19,0,0,0,1,1,2,1,5
31979,301604788,Jezziex,1,20,1,0,0,0,2,2,1,6
