,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
101200,292380974,lockhartethanj3,0,1,1,2,0,1,2,2,1,9
101201,293268167,lockhartethanj3,0,2,1,2,0,0,2,2,1,8
101202,295508698,lockhartethanj3,0,3,1,1,0,2,1,1,1,7
101203,295517447,lockhartethanj3,0,4,1,1,1,3,2,1,2,11
101204,296370129,lockhartethanj3,0,5,1,1,3,1,3,2,2,13
101205,297291718,lockhartethanj3,0,6,1,1,0,2,2,1,1,8
101206,297998287,lockhartethanj3,0,7,1,1,0,3,2,2,2,11
101207,298006188,lockhartethanj3,0,8,1,3,1,3,2,2,2,14
101208,298888794,lockhartethanj3,0,9,1,3,1,3,2,2,2,14
101209,299665378,lockhartethanj3,0,10,1,1,0,1,2,1,3,9
101210,300398890,lockhartethanj3,1,11,1,1,0,1,2,1,1,7
101211,300399250,lockhartethanj3,1,12,1,0,0,3,3,1,1,9
101212,300400015,lockhartethanj3,1,13,0,0,0,0,1,2,1,4
101213,300930280,lockhartethanj3,1,14,2,3,0,3,2,1,1,12
101214,301908687,lockhartethanj3,1,15,1,2,0,1,2,2,1,9
101215,302043982,lockhartethanj3,1,16,1,2,0,0,2,2,1,8
101216,302928447,lockhartethanj3,1,17,3,2,2,0,2,2,1,12
101217,302957159,lockhartethanj3,0,18,1,1,0,1,2,1,1,7
101218,302963073,lockhartethanj3,1,19,2,1,2,0,3,1,1,10
101219,303402403,lockhartethanj3,1,20,1,1,0,1,2,1,1,7
