,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
16820,279562882,Charlie_Kunz,0,1,0,0,0,1,1,1,1,4
16821,279888327,Charlie_Kunz,0,2,0,0,0,1,1,1,1,4
16822,279892326,Charlie_Kunz,0,3,1,1,0,1,1,1,1,6
16823,280199103,Charlie_Kunz,0,4,0,0,0,0,1,1,1,3
16824,280203023,Charlie_Kunz,0,5,0,0,0,1,1,1,1,4
16825,281775983,Charlie_Kunz,0,6,1,1,0,1,2,1,1,7
16826,281779194,Charlie_Kunz,0,7,1,1,0,1,1,1,1,6
16827,281783453,Charlie_Kunz,0,8,1,0,0,0,2,0,1,4
16828,281785205,Charlie_Kunz,0,9,1,1,1,0,2,2,0,7
16829,282831595,Charlie_Kunz,0,10,1,3,0,2,3,2,1,12
16830,284990884,Charlie_Kunz,0,11,1,2,1,0,3,2,2,11
16831,285300727,Charlie_Kunz,0,12,1,2,1,1,2,2,2,11
16832,285304361,Charlie_Kunz,0,13,1,1,0,3,3,2,2,12
16833,288001003,Charlie_Kunz,0,14,1,1,0,2,1,2,3,10
16834,288284709,Charlie_Kunz,0,15,1,1,3,1,3,1,1,11
16835,288288995,Charlie_Kunz,0,16,0,0,1,0,2,2,1,6
16836,288576711,Charlie_Kunz,0,17,1,2,1,1,2,2,2,11
16837,289274960,Charlie_Kunz,0,18,2,1,2,1,2,1,1,10
16838,289292774,Charlie_Kunz,0,19,0,0,1,0,2,2,3,8
16839,289297457,Charlie_Kunz,0,20,2,0,0,0,1,2,3,8
