,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
126400,280083275,zoomaw,0,1,0,0,0,0,2,2,1,5
126401,287238377,zoomaw,1,2,3,3,1,2,3,2,2,16
126402,287965102,zoomaw,0,3,0,0,0,2,2,1,1,6
126403,288187578,zoomaw,0,4,1,1,0,0,2,1,1,6
126404,288207781,zoomaw,0,5,0,0,0,0,2,1,1,4
126405,288474553,zoomaw,0,6,0,0,0,0,2,1,1,4
126406,288780400,zoomaw,0,7,0,0,0,0,2,1,1,4
126407,289295070,zoomaw,0,8,0,0,0,0,2,1,1,4
126408,289333068,zoomaw,0,9,0,0,0,0,2,2,1,5
126409,289689128,zoomaw,0,10,0,0,0,0,2,2,1,5
126410,289694370,zoomaw,0,11,0,0,0,0,2,1,1,4
126411,289965352,zoomaw,0,12,0,0,0,0,2,1,1,4
126412,291091682,zoomaw,0,13,0,0,0,1,2,2,1,6
126413,294386014,zoomaw,0,14,0,0,0,0,2,1,1,4
126414,296144258,zoomaw,0,15,1,1,1,0,2,1,1,7
126415,311674831,zoomaw,0,16,1,0,0,0,2,1,1,5
126416,312968732,zoomaw,0,17,0,0,0,0,2,1,1,4
126417,321337702,zoomaw,0,18,0,0,0,0,2,1,1,4
126418,331203481,zoomaw,1,19,3,3,1,2,3,2,2,16
126419,347242197,zoomaw,0,20,1,0,0,0,2,2,1,6
