,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
88440,276899553,figure2206,1,1,1,1,1,0,2,1,2,8
88441,277152754,figure2206,1,2,3,1,1,2,3,1,1,12
88442,277716087,figure2206,0,3,0,0,0,0,1,2,1,4
88443,277723496,figure2206,0,4,1,1,1,0,2,1,2,8
88444,284243281,figure2206,0,5,0,0,1,0,1,2,1,5
88445,289554520,figure2206,1,6,3,1,2,1,2,2,1,12
88446,293257432,figure2206,1,7,1,1,0,0,2,1,1,6
88447,293607374,figure2206,1,8,1,0,0,0,2,1,1,5
88448,293942292,figure2206,0,9,1,1,1,0,2,1,2,8
88449,295168349,figure2206,1,10,3,1,0,0,2,1,1,8
88450,296020032,figure2206,0,11,3,1,2,2,2,1,2,13
88451,296025112,figure2206,0,12,3,1,2,2,2,1,2,13
88452,296391000,figure2206,1,13,2,3,2,2,3,1,2,15
88453,296399728,figure2206,1,14,1,1,3,3,2,2,2,14
88454,297289819,figure2206,1,15,1,3,0,2,2,1,2,11
88455,297641357,figure2206,1,16,3,1,2,0,2,1,1,10
88456,297641910,figure2206,0,17,1,1,0,1,2,1,0,6
88457,298900341,figure2206,1,18,1,1,0,2,2,1,1,8
88458,299686916,figure2206,0,19,1,1,0,1,1,1,0,5
88459,300421146,figure2206,1,20,3,3,3,2,3,1,2,17
