,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
108980,296556197,pandacrusher,0,1,1,1,0,1,2,1,1,7
108981,296563059,pandacrusher,0,2,1,1,0,0,2,1,1,6
108982,296563259,pandacrusher,0,3,1,1,0,1,2,1,1,7
108983,296566873,pandacrusher,0,4,1,1,0,1,2,1,1,7
108984,296569713,pandacrusher,0,5,1,0,0,0,1,2,1,5
108985,296574474,pandacrusher,0,6,1,1,0,3,2,2,1,10
108986,296681491,pandacrusher,0,7,1,1,0,3,2,2,2,11
108987,296685673,pandacrusher,0,8,1,1,0,1,2,1,1,7
108988,296709493,pandacrusher,0,9,1,1,0,1,2,1,1,7
108989,297915292,pandacrusher,0,10,1,1,0,1,2,1,1,7
108990,297927009,pandacrusher,0,11,1,1,0,1,2,1,1,7
108991,297939045,pandacrusher,0,12,1,1,0,1,2,1,1,7
108992,298258107,pandacrusher,0,13,1,1,0,0,2,1,1,6
108993,298265074,pandacrusher,0,14,1,1,0,0,2,2,1,7
108994,298291331,pandacrusher,0,15,1,1,0,1,2,1,1,7
108995,298477261,pandacrusher,0,16,1,1,0,1,2,2,1,8
108996,298493170,pandacrusher,0,17,1,1,0,1,2,1,1,7
108997,298495346,pandacrusher,0,18,1,1,0,1,2,1,1,7
108998,298497894,pandacrusher,0,19,1,1,0,1,2,1,1,7
108999,298501049,pandacrusher,0,20,1,1,0,3,1,1,1,8
