,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
17400,284263611,ChristopherSolander,0,1,0,0,0,0,0,0,0,0
17401,284836044,ChristopherSolander,0,2,0,0,0,1,1,1,1,4
17402,284838893,ChristopherSolander,0,3,0,0,0,1,2,1,1,5
17403,284841368,ChristopherSolander,0,4,0,0,0,1,2,1,1,5
17404,284844183,ChristopherSolander,0,5,0,0,0,1,2,1,1,5
17405,284845824,ChristopherSolander,0,6,0,0,0,1,2,1,1,5
17406,285143590,ChristopherSolander,0,7,1,1,0,1,2,2,1,8
17407,285150765,ChristopherSolander,0,8,0,0,0,1,2,2,1,6
17408,285157784,ChristopherSolander,0,9,0,0,0,1,2,1,1,5
17409,285447616,ChristopherSolander,0,10,1,1,0,1,2,2,1,8
17410,285452104,ChristopherSolander,0,11,1,1,0,0,2,2,1,7
17411,285455310,ChristopherSolander,0,12,1,1,0,1,2,1,1,7
17412,285460324,ChristopherSolander,0,13,0,0,0,1,2,1,1,5
17413,285955688,ChristopherSolander,0,14,1,1,0,1,2,2,1,8
17414,288732070,ChristopherSolander,0,15,1,2,0,1,2,2,1,9
17415,289256707,ChristopherSolander,0,16,1,1,0,1,2,1,1,7
17416,289567593,ChristopherSolander,0,17,1,1,1,2,2,2,2,11
17417,289588419,ChristopherSolander,0,18,1,1,1,1,2,1,1,8
17418,289594295,ChristopherSolander,0,19,1,1,1,1,2,2,2,10
17419,289920474,ChristopherSolander,0,20,1,0,0,1,2,2,2,8
