,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
41720,280750251,NT835789,0,1,0,0,0,0,0,0,0,0
41721,280751984,NT835789,0,2,1,1,0,0,1,1,1,5
41722,282026604,NT835789,0,3,0,0,0,0,0,0,0,0
41723,282027002,NT835789,0,4,0,0,0,0,0,0,0,0
41724,282028299,NT835789,0,5,0,0,0,0,0,0,0,0
41725,283542083,NT835789,0,6,1,0,0,0,1,2,2,6
41726,283546613,NT835789,0,7,1,1,1,0,2,2,2,9
41727,283554085,NT835789,0,8,1,1,0,1,1,1,1,6
41728,285002766,NT835789,0,9,0,0,0,0,2,1,1,4
41729,285159025,NT835789,0,10,0,0,0,0,2,2,1,5
41730,285321056,NT835789,0,11,1,2,0,0,2,2,1,8
41731,285321919,NT835789,0,12,0,0,0,0,2,1,1,4
41732,285322288,NT835789,0,13,0,0,0,0,2,1,0,3
41733,285322718,NT835789,0,14,0,0,0,1,1,2,0,4
41734,285606507,NT835789,0,15,1,1,1,0,2,2,2,9
41735,286966848,NT835789,0,16,1,0,0,0,1,2,1,5
41736,286968588,NT835789,0,17,0,0,0,0,1,0,0,1
41737,290274610,NT835789,0,18,1,2,0,0,2,2,1,8
41738,290278550,NT835789,0,19,1,2,0,0,1,2,0,6
41739,292102140,NT835789,0,20,1,2,0,0,2,2,1,8
