,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
20420,277850255,DarioPA,0,1,0,0,0,2,1,1,1,5
20421,277851648,DarioPA,0,2,0,0,0,2,1,1,1,5
20422,277854194,DarioPA,0,3,0,0,0,1,1,1,1,4
20423,277857177,DarioPA,0,4,0,0,0,1,2,1,1,5
20424,278822715,DarioPA,0,5,0,0,0,1,3,2,1,7
20425,278828153,DarioPA,0,6,0,0,1,0,3,2,1,7
20426,278830563,DarioPA,0,7,0,0,0,1,2,1,1,5
20427,278832859,DarioPA,0,8,0,0,0,1,2,2,1,6
20428,278833869,DarioPA,0,9,0,0,0,0,1,2,0,3
20429,279366946,DarioPA,0,10,0,0,0,1,2,2,2,7
20430,279371675,DarioPA,0,11,0,0,2,0,2,2,2,8
20431,279375189,DarioPA,0,12,1,1,0,2,3,1,1,9
20432,279634535,DarioPA,0,13,1,0,0,2,3,1,1,8
20433,279638658,DarioPA,0,14,1,1,1,2,3,2,1,11
20434,279643857,DarioPA,0,15,1,1,2,2,3,2,2,13
20435,281106399,DarioPA,0,16,1,1,1,2,2,2,2,11
20436,282194014,DarioPA,0,17,1,3,1,2,2,2,2,13
20437,282885086,DarioPA,0,18,1,1,1,2,2,2,2,11
20438,284207169,DarioPA,0,19,1,3,1,2,2,2,1,12
20439,285419724,DarioPA,0,20,1,1,3,1,2,2,2,12
