,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
18000,278701441,CommanderBoss,0,1,1,3,0,2,2,1,1,10
18001,278715808,CommanderBoss,0,2,1,3,0,2,2,1,1,10
18002,278986436,CommanderBoss,0,3,1,3,0,2,2,1,1,10
18003,279011948,CommanderBoss,0,4,1,1,0,2,2,1,1,8
18004,280429728,CommanderBoss,0,5,0,0,0,1,2,1,1,5
18005,280531539,CommanderBoss,0,6,1,1,0,2,2,1,1,8
18006,281044678,CommanderBoss,0,7,1,3,0,2,2,1,1,10
18007,281514653,CommanderBoss,0,8,1,0,0,0,1,2,1,5
18008,281775442,CommanderBoss,0,9,0,0,0,0,1,1,1,3
18009,282327928,CommanderBoss,0,10,1,0,0,0,1,2,1,5
18010,285793902,CommanderBoss,0,11,3,1,3,1,2,2,1,13
18011,298212657,CommanderBoss,1,12,1,3,1,2,2,1,2,12
18012,298629559,CommanderBoss,0,13,1,1,0,2,2,1,1,8
18013,315602801,CommanderBoss,0,14,2,3,0,2,2,1,1,11
18014,318598907,CommanderBoss,0,15,1,3,0,2,2,1,1,10
18015,318915548,CommanderBoss,1,16,3,1,2,1,2,1,1,11
18016,320612308,CommanderBoss,0,17,1,1,0,0,1,2,1,6
18017,322062183,CommanderBoss,0,18,0,0,0,0,0,0,0,0
18018,322167527,CommanderBoss,0,19,3,1,3,1,3,1,2,14
18019,322389480,CommanderBoss,0,20,3,3,0,2,2,1,1,12
