,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
78900,284149900,cs2460695,1,1,1,1,0,1,2,1,1,7
78901,284152254,cs2460695,1,2,0,0,0,0,0,0,0,0
78902,284186195,cs2460695,1,3,0,0,0,0,0,0,0,0
78903,284189768,cs2460695,1,4,1,2,3,0,3,2,1,12
78904,284197727,cs2460695,1,5,0,0,1,2,2,2,1,8
78905,284409108,cs2460695,1,6,1,2,3,2,3,2,1,14
78906,285834794,cs2460695,0,7,1,2,3,1,3,2,2,14
78907,286101412,cs2460695,1,8,3,2,3,1,3,2,2,16
78908,287550040,cs2460695,1,9,1,3,2,3,2,2,2,15
78909,287729626,cs2460695,1,10,1,1,2,2,2,2,2,12
78910,321938203,cs2460695,1,11,1,1,1,0,2,2,1,8
78911,322297420,cs2460695,1,12,1,1,0,1,2,2,1,8
78912,322527221,cs2460695,1,13,0,0,0,0,2,0,1,3
78913,322621626,cs2460695,1,14,1,2,0,1,2,2,1,9
78914,322975098,cs2460695,1,15,1,1,0,0,2,2,2,8
78915,322979100,cs2460695,1,16,1,1,1,3,2,2,1,11
78916,323212863,cs2460695,1,17,1,2,2,0,3,2,1,11
78917,323657500,cs2460695,1,18,3,2,3,3,3,2,1,17
78918,324631350,cs2460695,0,19,2,3,2,3,3,2,1,16
78919,324943562,cs2460695,0,20,3,3,3,3,3,2,2,19
