,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
38000,299062828,MZT102,1,1,1,3,0,2,1,2,1,10
38001,299917788,MZT102,0,2,1,3,0,3,2,2,2,13
38002,302833289,MZT102,0,3,3,3,0,3,2,2,2,15
38003,302836569,MZT102,0,4,3,1,0,0,2,1,2,9
38004,303678465,MZT102,0,5,1,2,0,1,2,2,1,9
38005,303765437,MZT102,0,6,1,2,0,1,2,2,1,9
38006,305180590,MZT102,1,7,1,3,3,2,3,2,2,16
38007,305249437,MZT102,1,8,1,1,1,0,2,2,1,8
38008,306918107,MZT102,0,9,1,3,0,2,2,2,1,11
38009,306919243,MZT102,0,10,1,1,0,1,2,1,1,7
38010,307325384,MZT102,1,11,3,3,3,3,3,2,2,19
38011,308381903,MZT102,1,12,3,3,3,3,3,2,3,20
38012,308416140,MZT102,1,13,3,3,3,3,3,2,3,20
38013,308862769,MZT102,1,14,3,3,1,3,2,2,2,16
38014,309998701,MZT102,0,15,1,2,0,1,3,2,1,10
38015,310057291,MZT102,1,16,1,1,0,1,2,1,1,7
38016,310057947,MZT102,1,17,1,1,0,1,2,1,1,7
38017,310058552,MZT102,1,18,1,1,0,1,2,1,1,7
38018,310062221,MZT102,1,19,1,1,0,0,2,1,1,6
38019,310064647,MZT102,1,20,1,2,0,0,2,2,1,8
