,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
120900,281735303,titus2018b,0,1,0,0,0,0,2,1,1,4
120901,282040277,titus2018b,0,2,0,0,0,0,0,0,0,0
120902,282796709,titus2018b,0,3,1,0,0,0,1,0,1,3
120903,283072829,titus2018b,0,4,0,0,0,1,2,1,1,5
120904,283341328,titus2018b,0,5,1,1,0,0,2,2,1,7
120905,283881218,titus2018b,0,6,1,1,0,1,2,1,1,7
120906,284423676,titus2018b,0,7,0,0,0,0,2,2,1,5
120907,284424497,titus2018b,0,8,1,2,1,0,1,2,1,8
120908,284715130,titus2018b,0,9,0,0,1,2,2,2,1,8
120909,286055041,titus2018b,0,10,0,0,0,0,1,1,1,3
120910,286056362,titus2018b,0,11,1,2,1,0,1,2,1,8
120911,287965259,titus2018b,0,12,1,0,0,0,1,2,2,6
120912,288041158,titus2018b,0,13,1,2,1,0,1,2,2,9
120913,288535760,titus2018b,0,14,1,1,1,0,2,2,2,9
120914,290031393,titus2018b,0,15,1,1,1,0,2,2,2,9
120915,291477432,titus2018b,0,16,0,0,2,0,2,2,2,8
120916,291918385,titus2018b,0,17,0,0,2,0,3,2,2,9
120917,293054529,titus2018b,1,18,0,0,0,0,1,2,2,5
120918,293396747,titus2018b,0,19,0,0,2,0,2,2,2,8
120919,296136691,titus2018b,0,20,1,2,0,1,2,2,1,9
