,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
52740,280903328,Strykerai,0,1,1,1,0,0,3,1,2,8
52741,280906216,Strykerai,0,2,1,1,0,1,2,1,1,7
52742,280909565,Strykerai,0,3,1,2,0,1,2,2,0,8
52743,280911456,Strykerai,0,4,0,0,0,1,2,1,1,5
52744,280913181,Strykerai,0,5,1,3,0,3,1,1,1,10
52745,280917253,Strykerai,0,6,0,0,0,0,0,0,0,0
52746,281778863,Strykerai,0,7,0,0,2,2,2,2,2,10
52747,281781865,Strykerai,0,8,1,1,1,3,2,1,2,11
52748,281784448,Strykerai,0,9,1,2,1,2,2,2,2,12
52749,281790830,Strykerai,0,10,1,0,1,2,3,2,3,12
52750,282429086,Strykerai,0,11,1,1,3,2,3,1,2,13
52751,282440711,Strykerai,0,12,2,0,3,0,3,2,2,12
52752,282828988,Strykerai,0,13,3,3,3,3,3,2,2,19
52753,282837804,Strykerai,0,14,3,3,2,2,3,2,2,17
52754,282844929,Strykerai,0,15,1,2,0,2,1,2,1,9
52755,282846863,Strykerai,0,16,1,2,3,2,2,2,1,13
52756,285667134,Strykerai,0,17,1,1,1,2,2,1,2,10
52757,287381959,Strykerai,0,18,1,0,0,2,1,2,3,9
52758,287384115,Strykerai,0,19,3,1,1,2,2,1,2,12
52759,287391151,Strykerai,0,20,3,1,2,3,2,2,1,14
