,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
67980,298504920,careparadas,0,1,1,0,0,0,1,2,1,5
67981,298514082,careparadas,0,2,1,0,1,1,2,2,2,9
67982,298530638,careparadas,0,3,1,0,0,0,1,2,1,5
67983,298647125,careparadas,0,4,1,3,2,2,2,2,2,14
67984,303701798,careparadas,0,5,1,1,1,0,2,2,1,8
67985,303786888,careparadas,0,6,1,3,1,2,2,2,2,13
67986,310827886,careparadas,0,7,1,1,2,2,2,2,2,12
67987,312850642,careparadas,0,8,1,1,0,0,2,1,1,6
67988,312991585,careparadas,0,9,1,3,1,2,2,2,2,13
67989,315834582,careparadas,0,10,1,2,1,1,2,2,2,11
67990,315921864,careparadas,0,11,1,2,1,1,2,2,2,11
67991,316370367,careparadas,1,12,3,3,3,3,2,2,1,17
67992,317074858,careparadas,0,13,3,3,2,3,2,2,1,16
67993,317159745,careparadas,0,14,3,3,2,3,2,2,1,16
67994,318156331,careparadas,0,15,3,1,1,1,2,2,2,12
67995,318233495,careparadas,0,16,3,1,2,2,2,2,2,14
67996,319100587,careparadas,0,17,1,0,1,0,2,2,1,7
67997,319190744,careparadas,0,18,1,1,1,0,2,2,2,9
67998,319943138,careparadas,0,19,3,1,1,1,2,1,2,11
67999,320010468,careparadas,0,20,3,3,3,2,2,1,2,16
