,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
72240,278881586,cs2352030,0,1,0,0,0,0,2,2,1,5
72241,278882291,cs2352030,0,2,0,0,0,0,2,2,1,5
72242,278883151,cs2352030,0,3,0,0,0,0,2,2,1,5
72243,279761367,cs2352030,0,4,0,0,0,0,0,0,0,0
72244,280680654,cs2352030,1,5,0,0,0,0,0,0,0,0
72245,280688825,cs2352030,0,6,1,0,0,0,2,2,1,6
72246,281373752,cs2352030,1,7,0,0,2,0,3,1,1,7
72247,282250635,cs2352030,1,8,0,0,0,1,1,2,1,5
72248,282997404,cs2352030,0,9,1,0,1,0,1,2,0,5
72249,283006906,cs2352030,0,10,2,0,0,0,2,2,2,8
72250,283811588,cs2352030,1,11,1,1,0,3,2,2,2,11
72251,285465237,cs2352030,1,12,1,2,0,1,2,2,1,9
72252,286293762,cs2352030,1,13,3,2,0,0,3,2,1,11
72253,286294215,cs2352030,0,14,1,1,0,3,2,2,2,11
72254,293307137,cs2352030,0,15,1,2,1,2,2,2,1,11
72255,293724699,cs2352030,0,16,1,2,1,2,2,2,1,11
72256,295213649,cs2352030,0,17,3,1,0,0,2,2,1,9
72257,297339843,cs2352030,1,18,3,1,0,1,2,1,1,9
72258,298389608,cs2352030,1,19,1,1,2,0,2,2,1,9
72259,300437269,cs2352030,0,20,1,1,0,1,2,1,1,7
