,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
19080,285811770,D-kitty,0,1,0,0,0,0,1,1,1,3
19081,285816605,D-kitty,0,2,0,0,0,0,1,1,1,3
19082,285823761,D-kitty,0,3,0,0,0,1,1,1,1,4
19083,285829356,D-kitty,0,4,0,0,1,0,1,2,1,5
19084,286097199,D-kitty,0,5,1,0,0,0,1,2,1,5
19085,286101825,D-kitty,0,6,1,1,0,2,2,2,1,9
19086,286748000,D-kitty,0,7,1,1,0,2,1,1,1,7
19087,287310996,D-kitty,0,8,1,1,0,1,2,1,1,7
19088,287314813,D-kitty,0,9,0,0,0,0,1,2,0,3
19089,287516729,D-kitty,0,10,0,0,0,1,1,1,1,4
19090,287702032,D-kitty,0,11,0,0,0,1,1,1,1,4
19091,287714446,D-kitty,0,12,0,0,0,0,1,1,1,3
19092,288036189,D-kitty,0,13,0,0,0,0,1,1,1,3
19093,288290351,D-kitty,0,14,0,0,0,1,1,1,1,4
19094,288295324,D-kitty,0,15,0,0,0,0,1,1,1,3
19095,289054555,D-kitty,1,16,1,1,0,0,2,1,1,6
19096,289055897,D-kitty,0,17,1,1,0,1,2,1,1,7
19097,289059401,D-kitty,1,18,1,1,0,3,2,2,1,10
19098,289060069,D-kitty,0,19,0,0,0,1,1,1,0,3
19099,289064261,D-kitty,0,20,0,0,0,1,1,1,1,4
