,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
52240,278401659,SpottedYeet,1,1,0,0,0,0,2,1,0,3
52241,278401817,SpottedYeet,1,2,0,0,0,0,0,0,0,0
52242,278401903,SpottedYeet,1,3,0,0,0,0,2,1,0,3
52243,278401994,SpottedYeet,1,4,1,0,0,0,1,2,1,5
52244,278402060,SpottedYeet,1,5,1,2,0,0,1,2,1,7
52245,278894164,SpottedYeet,1,6,1,3,3,3,3,2,3,18
52246,282788565,SpottedYeet,0,7,0,0,0,0,2,1,1,4
52247,284262094,SpottedYeet,0,8,1,2,0,1,2,2,1,9
52248,284624667,SpottedYeet,0,9,1,1,0,0,2,1,1,6
52249,284937153,SpottedYeet,0,10,1,3,0,2,1,1,1,9
52250,286101923,SpottedYeet,1,11,1,3,0,3,2,2,2,13
52251,287220876,SpottedYeet,1,12,1,2,3,2,2,2,1,13
52252,288774060,SpottedYeet,0,13,1,0,0,0,2,1,1,5
52253,289257530,SpottedYeet,0,14,0,0,0,1,2,1,1,5
52254,289577454,SpottedYeet,1,15,3,1,0,1,2,1,1,9
52255,289581020,SpottedYeet,1,16,1,1,1,1,2,1,1,8
52256,289589150,SpottedYeet,0,17,1,1,0,1,2,2,1,8
52257,290283590,SpottedYeet,1,18,3,3,0,2,2,1,2,13
52258,290318844,SpottedYeet,1,19,1,3,0,2,2,2,1,11
52259,290326086,SpottedYeet,0,20,1,0,0,1,1,2,1,6
