,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
78120,282990848,cs2444371,1,1,1,1,0,1,1,1,1,6
78121,283259838,cs2444371,1,2,1,1,0,1,2,1,1,7
78122,283268888,cs2444371,1,3,1,1,0,1,2,1,1,7
78123,283802641,cs2444371,1,4,1,1,0,2,2,1,1,8
78124,284261627,cs2444371,1,5,0,0,2,1,1,2,1,7
78125,284547779,cs2444371,1,6,0,0,0,0,1,1,1,3
78126,284833085,cs2444371,0,7,1,1,0,1,2,1,1,7
78127,285460670,cs2444371,1,8,3,1,1,1,2,2,1,11
78128,286714161,cs2444371,0,9,1,0,1,0,2,1,1,6
78129,286884151,cs2444371,1,10,1,1,0,1,2,1,1,7
78130,286905795,cs2444371,1,11,1,2,0,0,1,2,0,6
78131,287189262,cs2444371,1,12,1,2,0,1,2,2,1,9
78132,287193656,cs2444371,1,13,1,0,0,0,2,2,2,7
78133,288732137,cs2444371,0,14,0,0,0,0,2,1,1,4
78134,289255793,cs2444371,1,15,1,3,0,2,1,1,1,9
78135,289576503,cs2444371,1,16,1,2,1,0,2,2,1,9
78136,289589841,cs2444371,1,17,1,2,0,0,1,2,2,8
78137,289911060,cs2444371,1,18,0,0,0,0,1,1,1,3
78138,289925046,cs2444371,1,19,1,2,3,0,3,2,1,12
78139,290240548,cs2444371,1,20,1,1,1,2,2,2,1,10
