,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
25500,278921268,GH9742466,0,1,1,2,0,1,2,2,0,8
25501,280435460,GH9742466,0,2,0,0,0,0,0,0,0,0
25502,280733622,GH9742466,0,3,1,0,0,0,2,1,1,5
25503,281421493,GH9742466,0,4,0,0,0,1,2,2,1,6
25504,282004611,GH9742466,1,5,1,1,0,1,2,1,1,7
25505,282008889,GH9742466,1,6,1,1,0,1,2,1,1,7
25506,283852633,GH9742466,0,7,2,0,0,1,2,1,1,7
25507,284614607,GH9742466,1,8,2,1,0,1,1,1,0,6
25508,284906293,GH9742466,1,9,2,1,0,1,1,1,1,7
25509,284916526,GH9742466,1,10,1,1,0,2,1,1,1,7
25510,287234037,GH9742466,0,11,1,1,0,1,1,1,1,6
25511,288486224,GH9742466,0,12,1,2,1,2,2,2,1,11
25512,289663156,GH9742466,0,13,1,2,1,2,2,2,1,11
25513,294919331,GH9742466,0,14,0,0,0,1,1,1,1,4
25514,295611865,GH9742466,1,15,1,2,1,2,2,2,2,12
25515,297052031,GH9742466,0,16,1,2,0,2,1,2,1,9
25516,297398282,GH9742466,0,17,0,0,0,1,1,1,1,4
25517,297400139,GH9742466,0,18,0,0,0,1,1,1,1,4
25518,297748832,GH9742466,0,19,1,1,1,1,1,1,1,7
25519,297756637,GH9742466,0,20,1,1,0,1,1,1,1,6
