,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
35120,279744719,LD480501,0,1,0,0,0,0,0,0,0,0
35121,279746610,LD480501,0,2,0,0,0,0,1,1,1,3
35122,279750925,LD480501,0,3,1,0,0,0,2,0,1,4
35123,282983642,LD480501,0,4,1,0,0,1,2,0,1,5
35124,282992842,LD480501,0,5,0,0,0,0,1,2,2,5
35125,282996279,LD480501,0,6,1,0,0,0,2,2,1,6
35126,291381869,LD480501,0,7,1,0,0,0,2,0,1,4
35127,291386726,LD480501,0,8,0,0,0,0,0,0,0,0
35128,291392282,LD480501,0,9,0,0,0,0,1,0,1,2
35129,291394955,LD480501,0,10,0,0,0,0,1,2,0,3
35130,291395880,LD480501,0,11,0,0,0,0,1,1,0,2
35131,293288669,LD480501,0,12,0,0,0,0,1,2,0,3
35132,293289678,LD480501,0,13,0,0,0,0,1,1,0,2
35133,293292402,LD480501,0,14,1,0,0,0,1,2,0,4
35134,295184757,LD480501,0,15,1,0,0,0,2,0,1,4
35135,295187290,LD480501,0,16,1,0,0,0,1,2,1,5
35136,295189444,LD480501,0,17,0,0,0,1,1,1,1,4
35137,295190936,LD480501,0,18,0,0,0,0,1,3,0,4
35138,295192617,LD480501,0,19,1,1,0,1,1,1,0,5
35139,307496366,LD480501,1,20,1,1,2,1,2,2,2,11
