,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
88940,279729891,frandbri,1,1,2,1,1,2,2,2,2,12
88941,279756247,frandbri,0,2,0,0,0,1,2,2,1,6
88942,280152036,frandbri,1,3,1,1,1,1,2,1,1,8
88943,280881875,frandbri,1,4,1,1,0,1,2,1,1,7
88944,280882191,frandbri,1,5,1,0,1,3,2,1,1,9
88945,280882958,frandbri,1,6,0,0,0,1,1,2,1,5
88946,280883312,frandbri,1,7,0,0,0,0,2,2,1,5
88947,280884742,frandbri,1,8,0,0,0,0,2,1,0,3
88948,281489364,frandbri,0,9,2,1,1,2,2,1,2,11
88949,282049890,frandbri,0,10,0,0,0,0,0,0,0,0
88950,284535660,frandbri,0,11,0,0,0,1,2,2,1,6
88951,284537456,frandbri,0,12,1,1,0,1,2,1,1,7
88952,284540158,frandbri,0,13,1,3,0,2,2,2,2,12
88953,285005431,frandbri,0,14,1,1,1,2,2,2,1,10
88954,285008021,frandbri,0,15,1,1,1,2,2,2,2,11
88955,285011633,frandbri,0,16,3,1,1,2,2,2,2,13
88956,285096848,frandbri,0,17,2,0,1,2,2,2,3,12
88957,286340268,frandbri,0,18,0,0,1,1,3,1,2,8
88958,286363862,frandbri,0,19,1,0,3,2,3,1,2,12
88959,288245447,frandbri,0,20,1,3,3,3,2,2,1,15
