,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
74680,279806657,cs2379352,0,1,0,0,0,0,0,0,0,0
74681,282014722,cs2379352,1,2,1,0,0,1,1,2,1,6
74682,283310865,cs2379352,1,3,0,0,0,0,1,1,0,2
74683,283544051,cs2379352,1,4,3,1,0,2,2,1,2,11
74684,286282411,cs2379352,1,5,1,1,0,2,2,1,1,8
74685,286326386,cs2379352,1,6,1,1,0,1,2,1,1,7
74686,287926861,cs2379352,1,7,0,0,0,1,1,1,1,4
74687,288516952,cs2379352,0,8,0,0,0,0,0,0,0,0
74688,297039048,cs2379352,1,9,1,0,0,0,1,1,0,3
74689,297324367,cs2379352,1,10,0,0,0,0,0,0,0,0
74690,297327993,cs2379352,1,11,0,0,0,0,0,0,0,0
74691,297764325,cs2379352,1,12,0,0,0,0,0,0,0,0
74692,297770891,cs2379352,1,13,0,0,0,0,0,0,0,0
74693,298099921,cs2379352,1,14,0,0,0,0,0,1,0,1
74694,298116497,cs2379352,1,15,0,0,0,0,0,0,0,0
74695,298448943,cs2379352,1,16,0,0,0,0,2,1,1,4
74696,298975410,cs2379352,0,17,1,1,1,2,2,2,2,11
74697,300478424,cs2379352,0,18,0,0,0,0,0,0,0,0
74698,301013008,cs2379352,0,19,1,2,1,0,1,2,1,8
74699,301016067,cs2379352,0,20,1,2,1,3,2,2,2,13
