,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
78360,282789038,cs2446806,1,1,1,3,0,2,2,1,1,10
78361,284356101,cs2446806,1,2,1,3,0,2,2,2,1,11
78362,284636496,cs2446806,1,3,1,1,1,1,2,2,1,9
78363,284947526,cs2446806,1,4,1,3,2,2,2,2,1,13
78364,285254106,cs2446806,1,5,2,1,0,3,2,1,1,10
78365,286041961,cs2446806,0,6,1,1,0,1,1,1,1,6
78366,286664824,cs2446806,1,7,3,1,0,2,2,1,2,11
78367,286992596,cs2446806,1,8,1,2,0,3,2,2,1,11
78368,287699273,cs2446806,1,9,1,1,0,1,2,1,1,7
78369,287953425,cs2446806,1,10,3,1,0,3,2,1,1,11
78370,288748097,cs2446806,1,11,1,1,2,2,3,2,1,12
78371,289360391,cs2446806,0,12,2,1,0,2,2,1,1,9
78372,289686301,cs2446806,1,13,1,3,0,2,1,1,1,9
78373,290344529,cs2446806,0,14,1,0,0,2,2,2,1,8
78374,290638215,cs2446806,1,15,1,1,0,2,2,2,1,9
78375,291142766,cs2446806,1,16,3,1,1,2,2,2,1,12
78376,291478202,cs2446806,0,17,1,2,1,2,2,2,1,11
78377,292168356,cs2446806,0,18,1,1,0,1,2,2,1,8
78378,292479895,cs2446806,0,19,2,1,0,1,2,2,1,9
78379,293052819,cs2446806,1,20,2,0,1,0,2,1,2,8
