,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
78920,283699924,cs2460991,0,1,1,1,0,0,2,2,1,7
78921,287079933,cs2460991,1,2,1,0,0,1,2,1,1,6
78922,288630250,cs2460991,1,3,1,1,0,1,2,1,1,7
78923,288635064,cs2460991,1,4,1,1,1,0,2,2,1,8
78924,288693525,cs2460991,0,5,1,2,0,2,2,2,1,10
78925,288697064,cs2460991,1,6,1,1,1,0,2,2,1,8
78926,288706405,cs2460991,0,7,1,2,0,1,2,2,1,9
78927,288896453,cs2460991,0,8,2,0,0,1,2,1,1,7
78928,290535371,cs2460991,0,9,0,0,0,0,2,1,1,4
78929,290733589,cs2460991,1,10,1,1,0,1,2,1,1,7
78930,292360443,cs2460991,1,11,1,1,0,1,2,1,1,7
78931,292385781,cs2460991,1,12,1,2,3,1,3,2,1,13
78932,292605469,cs2460991,1,13,1,0,1,2,2,2,1,9
78933,293863729,cs2460991,1,14,1,2,3,2,3,2,1,14
78934,293886052,cs2460991,0,15,1,1,3,0,2,2,1,10
78935,294287710,cs2460991,1,16,3,2,3,0,3,2,2,15
78936,294750518,cs2460991,1,17,1,3,1,3,2,2,1,13
78937,295091150,cs2460991,1,18,1,1,2,2,2,2,2,12
78938,295418971,cs2460991,0,19,0,0,0,0,2,1,0,3
78939,303713063,cs2460991,0,20,1,1,0,1,2,1,1,7
