,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
59840,276964166,ZC3132,0,1,1,1,0,0,1,1,0,4
59841,276965427,ZC3132,0,2,1,2,0,0,1,2,0,6
59842,276966293,ZC3132,0,3,1,0,0,0,1,2,0,4
59843,276966863,ZC3132,0,4,0,0,0,0,1,2,2,5
59844,277757058,ZC3132,1,5,1,1,0,3,2,2,2,11
59845,277757222,ZC3132,0,6,0,0,0,0,1,3,0,4
59846,278054147,ZC3132,1,7,2,1,0,0,2,1,3,9
59847,278354330,ZC3132,1,8,0,0,0,1,2,1,1,5
59848,278358780,ZC3132,1,9,1,0,0,1,2,1,1,6
59849,278672074,ZC3132,1,10,1,2,3,0,3,2,1,12
59850,278674644,ZC3132,1,11,1,0,1,2,2,2,1,9
59851,278959381,ZC3132,1,12,1,2,3,0,3,2,1,12
59852,278964344,ZC3132,0,13,1,0,3,0,2,2,1,9
59853,279847345,ZC3132,1,14,3,2,3,0,2,2,2,14
59854,279856327,ZC3132,1,15,1,3,1,3,2,2,1,13
59855,280157579,ZC3132,1,16,1,1,2,0,2,2,2,10
59856,280160419,ZC3132,0,17,0,0,0,0,1,1,1,3
59857,280479454,ZC3132,0,18,0,0,0,0,2,1,1,4
59858,280479668,ZC3132,0,19,0,0,0,0,2,1,1,4
59859,281450025,ZC3132,0,20,0,0,1,2,2,1,1,7
