,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
52660,278396330,StrawBerryFace4,0,1,1,1,0,0,1,2,1,6
52661,278694617,StrawBerryFace4,0,2,1,0,0,0,1,2,1,5
52662,278698200,StrawBerryFace4,0,3,1,0,0,0,1,2,1,5
52663,281410247,StrawBerryFace4,0,4,1,0,0,0,2,2,1,6
52664,306896556,StrawBerryFace4,0,5,1,0,0,0,1,2,1,5
52665,306924265,StrawBerryFace4,1,6,1,1,0,0,2,1,1,6
52666,308012946,StrawBerryFace4,1,7,1,0,0,0,2,2,1,6
52667,308361779,StrawBerryFace4,0,8,3,1,0,1,2,1,1,9
52668,310339633,StrawBerryFace4,0,9,0,0,0,0,1,1,1,3
52669,311018446,StrawBerryFace4,1,10,2,1,3,3,2,2,2,15
52670,311018905,StrawBerryFace4,0,11,1,0,0,0,1,2,1,5
52671,312074278,StrawBerryFace4,0,12,1,0,0,0,2,1,0,4
52672,312080740,StrawBerryFace4,0,13,0,0,0,0,2,1,0,3
52673,312274075,StrawBerryFace4,0,14,0,0,0,0,1,1,0,2
52674,312279276,StrawBerryFace4,0,15,0,0,0,0,1,1,0,2
52675,312281002,StrawBerryFace4,0,16,1,1,0,0,1,1,0,4
52676,312292633,StrawBerryFace4,0,17,0,0,0,0,2,1,0,3
52677,312298531,StrawBerryFace4,0,18,0,0,0,0,1,1,0,2
52678,312325423,StrawBerryFace4,0,19,0,0,0,0,2,1,0,3
52679,312363720,StrawBerryFace4,1,20,1,1,0,2,2,1,1,8
