,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
71120,278714553,cowpod,0,1,2,0,1,0,2,2,1,8
71121,278714582,cowpod,0,2,2,0,3,2,3,2,3,15
71122,280146200,cowpod,1,3,3,3,2,2,2,1,2,15
71123,280161589,cowpod,1,4,3,3,3,3,3,2,2,19
71124,281220436,cowpod,0,5,0,0,3,0,2,2,2,9
71125,282836118,cowpod,0,6,2,1,3,0,3,2,2,13
71126,283345447,cowpod,0,7,0,0,2,2,2,2,2,10
71127,285545565,cowpod,0,8,2,0,3,0,2,2,2,11
71128,285559343,cowpod,0,9,2,0,1,0,2,2,2,9
71129,286358358,cowpod,0,10,2,3,3,3,3,1,2,17
71130,291206206,cowpod,1,11,0,0,0,0,2,1,3,6
71131,291206716,cowpod,1,12,0,0,0,0,2,1,3,6
71132,291207262,cowpod,1,13,0,0,0,0,2,1,3,6
71133,291208286,cowpod,0,14,0,0,2,2,2,2,3,11
71134,291209928,cowpod,0,15,0,0,3,3,1,2,3,12
71135,291823900,cowpod,0,16,0,0,2,0,3,1,3,9
71136,291828196,cowpod,0,17,1,0,2,3,3,2,3,14
71137,291838297,cowpod,0,18,2,0,1,2,2,1,3,11
71138,292484033,cowpod,0,19,0,0,0,0,1,1,2,4
71139,292485224,cowpod,1,20,1,0,1,2,3,2,3,12
