,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
15680,287899331,CGI10,0,1,1,1,0,1,2,1,1,7
15681,288186912,CGI10,0,2,0,0,0,0,0,0,0,0
15682,288187384,CGI10,0,3,1,0,0,0,1,2,1,5
15683,288188551,CGI10,0,4,0,0,0,1,1,2,1,5
15684,288189765,CGI10,0,5,0,0,0,1,1,2,1,5
15685,288190955,CGI10,0,6,0,0,0,0,1,1,1,3
15686,288191992,CGI10,0,7,0,0,0,0,2,1,1,4
15687,288192881,CGI10,0,8,1,1,0,1,2,1,1,7
15688,288194189,CGI10,0,9,1,1,0,1,1,1,1,6
15689,288195108,CGI10,0,10,0,0,0,1,1,2,1,5
15690,288196529,CGI10,0,11,0,0,0,0,1,2,0,3
15691,288197513,CGI10,0,12,0,0,0,1,2,2,0,5
15692,288198303,CGI10,0,13,0,0,0,1,2,2,1,6
15693,288199517,CGI10,0,14,0,0,0,1,1,2,0,4
15694,288200321,CGI10,0,15,0,0,0,0,1,2,0,3
15695,288200930,CGI10,0,16,1,0,0,0,1,2,1,5
15696,288201717,CGI10,0,17,1,0,0,1,2,2,0,6
15697,288202680,CGI10,0,18,0,0,0,0,2,1,0,3
15698,288768344,CGI10,0,19,0,0,0,0,1,1,0,2
15699,288769411,CGI10,0,20,1,1,0,1,1,1,0,5
