,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
41800,278301379,NamasteKhul,0,1,0,0,0,0,2,1,1,4
41801,279506841,NamasteKhul,0,2,0,0,0,1,2,2,1,6
41802,279835779,NamasteKhul,1,3,1,1,0,1,2,1,1,7
41803,279840924,NamasteKhul,1,4,1,0,0,3,3,1,1,9
41804,279843615,NamasteKhul,1,5,0,0,0,1,1,2,1,5
41805,280088372,NamasteKhul,1,6,0,0,0,0,2,2,1,5
41806,280090604,NamasteKhul,1,7,1,1,0,1,2,1,0,6
41807,280099356,NamasteKhul,1,8,0,0,0,1,1,2,1,5
41808,280740456,NamasteKhul,0,9,1,1,0,0,2,1,1,6
41809,280772398,NamasteKhul,0,10,0,0,0,1,2,1,1,5
41810,281439067,NamasteKhul,0,11,1,1,0,1,2,1,1,7
41811,282301030,NamasteKhul,1,12,1,0,0,1,2,2,1,7
41812,282305703,NamasteKhul,1,13,1,1,1,3,3,1,1,11
41813,282450553,NamasteKhul,1,14,1,0,0,0,2,1,1,5
41814,282451353,NamasteKhul,1,15,0,0,0,1,3,1,1,6
41815,282452219,NamasteKhul,1,16,1,1,0,1,1,2,1,7
41816,282779577,NamasteKhul,0,17,2,0,0,1,1,2,1,7
41817,283068077,NamasteKhul,1,18,1,1,0,2,1,1,1,7
41818,283876636,NamasteKhul,0,19,1,3,0,2,1,1,1,9
41819,284358173,NamasteKhul,0,20,2,3,0,2,2,1,1,11
