,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
78560,284355039,cs2446854,1,1,1,2,0,1,2,2,1,9
78561,284640421,cs2446854,1,2,1,1,0,1,2,1,1,7
78562,285551868,cs2446854,1,3,1,3,0,3,2,1,1,11
78563,287265660,cs2446854,1,4,1,1,0,1,2,1,1,7
78564,287700731,cs2446854,1,5,1,0,0,2,2,1,1,7
78565,287702743,cs2446854,1,6,1,0,0,2,2,1,1,7
78566,287956996,cs2446854,1,7,1,1,0,2,2,1,1,8
78567,288524396,cs2446854,1,8,1,0,2,0,1,2,1,7
78568,291145438,cs2446854,1,9,0,0,0,0,0,0,0,0
78569,291145532,cs2446854,1,10,1,1,0,1,2,1,1,7
78570,291149487,cs2446854,1,11,0,0,0,0,2,1,1,4
78571,291836310,cs2446854,0,12,1,2,0,2,2,2,1,10
78572,292171965,cs2446854,0,13,1,1,0,1,2,2,1,8
78573,293050140,cs2446854,1,14,2,0,1,0,2,1,1,7
78574,293387852,cs2446854,1,15,2,0,1,0,2,1,1,7
78575,293392107,cs2446854,0,16,1,2,0,0,2,2,1,8
78576,294075212,cs2446854,0,17,0,0,0,0,0,0,0,0
78577,294075710,cs2446854,1,18,1,1,0,1,2,1,1,7
78578,294387838,cs2446854,1,19,1,1,0,1,2,1,1,7
78579,295639725,cs2446854,1,20,1,1,0,1,2,1,1,7
