,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
76700,280153865,cs2402088,0,1,1,1,0,1,1,1,1,6
76701,280553005,cs2402088,0,2,1,1,0,1,1,1,1,6
76702,280822043,cs2402088,0,3,1,0,0,0,1,2,0,4
76703,280824177,cs2402088,0,4,1,0,0,0,1,2,1,5
76704,280825426,cs2402088,0,5,1,2,0,0,1,2,1,7
76705,280829811,cs2402088,0,6,0,0,0,2,1,2,0,5
76706,280830618,cs2402088,0,7,1,0,0,0,1,2,0,4
76707,280834386,cs2402088,1,8,0,0,0,0,1,2,0,3
76708,280916548,cs2402088,0,9,1,0,0,0,1,2,1,5
76709,280917753,cs2402088,0,10,1,0,0,0,1,2,1,5
76710,280918665,cs2402088,0,11,0,0,0,0,1,1,0,2
76711,280940012,cs2402088,0,12,1,2,0,0,1,2,1,7
76712,281011567,cs2402088,0,13,1,1,0,1,1,1,1,6
76713,281013854,cs2402088,0,14,1,0,0,0,2,2,1,6
76714,281016585,cs2402088,0,15,1,2,0,0,1,2,1,7
76715,281214535,cs2402088,0,16,0,0,0,0,1,1,0,2
76716,281215458,cs2402088,1,17,3,3,3,3,3,2,2,19
76717,281217222,cs2402088,0,18,1,0,0,0,0,0,0,1
76718,281218959,cs2402088,0,19,0,0,0,0,1,1,0,2
76719,281448989,cs2402088,0,20,1,1,0,1,1,1,1,6
