,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
39680,281664921,Miathafox,1,1,1,2,0,1,2,2,1,9
39681,282728937,Miathafox,1,2,2,3,0,2,2,1,3,13
39682,283820525,Miathafox,0,3,1,2,0,3,2,2,1,11
39683,284293924,Miathafox,1,4,3,3,3,3,3,2,3,20
39684,285475872,Miathafox,1,5,3,1,0,0,2,1,3,10
39685,285997125,Miathafox,1,6,3,3,3,3,3,2,3,20
39686,286606055,Miathafox,1,7,3,3,3,3,2,2,2,18
39687,286607110,Miathafox,1,8,1,3,3,2,2,2,2,15
39688,287886536,Miathafox,0,9,1,0,0,2,2,2,1,8
39689,291091380,Miathafox,1,10,3,3,3,3,2,2,2,18
39690,292145670,Miathafox,1,11,1,3,0,2,2,1,1,10
39691,294870995,Miathafox,1,12,1,1,0,3,2,1,2,10
39692,295299558,Miathafox,1,13,1,1,0,1,2,2,1,8
39693,296995376,Miathafox,1,14,1,1,0,1,2,1,1,7
39694,296996583,Miathafox,0,15,3,3,3,3,3,2,2,19
39695,298948002,Miathafox,0,16,1,1,1,1,2,2,2,10
39696,300125751,Miathafox,0,17,0,0,0,0,2,1,0,3
39697,303966943,Miathafox,0,18,3,3,3,2,2,2,1,16
39698,304198758,Miathafox,1,19,2,3,3,2,2,1,3,16
39699,305487731,Miathafox,1,20,3,1,2,1,2,1,1,11
