,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
98700,278885095,kortiz0084,0,1,1,1,0,1,2,1,1,7
98701,278911098,kortiz0084,1,2,0,0,0,0,0,0,0,0
98702,281742310,kortiz0084,0,3,1,1,0,1,2,1,1,7
98703,282314302,kortiz0084,1,4,1,1,0,1,2,1,1,7
98704,282316881,kortiz0084,1,5,1,0,0,3,3,1,1,9
98705,282318968,kortiz0084,1,6,1,0,0,1,2,2,1,7
98706,282323016,kortiz0084,1,7,0,0,0,0,2,2,1,5
98707,282324902,kortiz0084,1,8,0,0,0,0,2,1,0,3
98708,282794802,kortiz0084,0,9,1,1,0,0,1,2,1,6
98709,283345370,kortiz0084,0,10,1,1,0,1,1,1,1,6
98710,284363694,kortiz0084,1,11,1,3,0,2,1,1,1,9
98711,284945363,kortiz0084,0,12,1,3,0,2,1,1,1,9
98712,286349071,kortiz0084,0,13,1,2,0,0,1,2,2,8
98713,286682111,kortiz0084,1,14,0,0,1,0,1,1,0,3
98714,286994899,kortiz0084,0,15,0,0,3,0,1,1,0,5
98715,287269452,kortiz0084,1,16,1,1,1,0,1,1,2,7
98716,288244654,kortiz0084,1,17,1,3,3,2,1,2,2,14
98717,288541291,kortiz0084,0,18,1,1,2,0,2,2,1,9
98718,288831920,kortiz0084,0,19,0,0,0,1,2,1,2,6
98719,288836655,kortiz0084,0,20,0,0,0,1,2,2,2,7
