,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
87900,282318279,evlavs,0,1,0,0,0,0,1,1,0,2
87901,282321432,evlavs,0,2,0,0,0,1,1,1,1,4
87902,282327446,evlavs,0,3,1,1,0,1,1,1,1,6
87903,282804407,evlavs,0,4,0,0,0,1,1,1,1,4
87904,283346000,evlavs,0,5,1,1,0,0,2,2,1,7
87905,283356022,evlavs,0,6,0,0,0,0,1,1,1,3
87906,283360299,evlavs,0,7,0,0,0,1,1,1,1,4
87907,283898531,evlavs,0,8,3,1,1,2,2,2,1,12
87908,283904256,evlavs,0,9,1,1,0,1,2,1,1,7
87909,284132407,evlavs,1,10,1,1,0,1,2,1,1,7
87910,284132994,evlavs,0,11,1,1,0,1,2,1,1,7
87911,284133657,evlavs,0,12,1,1,1,0,2,2,1,8
87912,284372204,evlavs,0,13,1,2,1,1,2,2,2,11
87913,284380511,evlavs,0,14,1,1,0,3,1,2,2,10
87914,285548366,evlavs,0,15,1,1,0,2,1,2,2,9
87915,285562993,evlavs,0,16,1,3,2,2,3,1,1,13
87916,285810309,evlavs,0,17,0,0,0,0,1,2,2,5
87917,286061167,evlavs,0,18,0,0,1,0,2,2,2,7
87918,286069278,evlavs,0,19,1,1,1,0,3,1,2,9
87919,286076673,evlavs,0,20,1,1,1,0,2,2,1,8
