,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
8360,289266116,88127425se,0,1,1,0,0,1,2,1,1,6
8361,290254226,88127425se,0,2,0,0,0,0,2,1,1,4
8362,291073051,88127425se,0,3,1,1,0,1,2,1,1,7
8363,292075853,88127425se,0,4,1,1,0,0,2,1,1,6
8364,292090486,88127425se,1,5,1,1,0,1,2,1,1,7
8365,292401628,88127425se,1,6,1,0,0,3,3,1,1,9
8366,292403543,88127425se,1,7,0,0,0,0,1,2,1,4
8367,292406372,88127425se,1,8,0,0,0,0,2,2,1,5
8368,292410651,88127425se,1,9,1,0,0,0,2,1,0,4
8369,292961208,88127425se,0,10,1,2,0,1,1,2,0,7
8370,293653532,88127425se,0,11,0,0,0,0,1,1,0,2
8371,296987384,88127425se,0,12,0,0,0,1,2,1,1,5
8372,297685177,88127425se,0,13,1,1,0,1,2,1,1,7
8373,297690889,88127425se,1,14,1,0,0,1,2,2,1,7
8374,297694384,88127425se,1,15,1,1,1,3,3,1,1,11
8375,297699185,88127425se,1,16,0,0,0,1,3,1,1,6
8376,297701357,88127425se,1,17,1,0,0,1,1,2,1,6
8377,301282010,88127425se,0,18,2,0,0,1,1,1,1,6
8378,301288985,88127425se,0,19,1,1,0,1,1,1,0,5
8379,301292498,88127425se,0,20,0,0,0,1,1,1,1,4
