,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
113260,296960297,s119052,0,1,1,2,0,0,2,2,1,8
113261,297660163,s119052,0,2,1,0,0,1,2,2,1,7
113262,298357775,s119052,1,3,1,1,0,1,2,1,1,7
113263,298358674,s119052,1,4,1,0,0,3,3,1,1,9
113264,298359940,s119052,1,5,0,0,0,1,1,2,1,5
113265,298363908,s119052,1,6,0,0,0,0,2,2,1,5
113266,298364214,s119052,1,7,0,0,0,0,2,1,0,3
113267,298895305,s119052,0,8,1,3,0,3,2,2,1,12
113268,300408082,s119052,0,9,1,2,0,0,2,2,1,8
113269,300935238,s119052,0,10,1,3,0,3,2,2,1,12
113270,301721620,s119052,0,11,2,2,1,3,2,2,2,14
113271,302689056,s119052,0,12,1,0,0,1,2,2,1,7
113272,302689955,s119052,0,13,1,1,1,3,3,1,1,11
113273,302691251,s119052,0,14,0,0,0,0,2,1,1,4
113274,302691769,s119052,0,15,0,0,0,1,3,1,1,6
113275,302692990,s119052,0,16,1,0,0,0,1,2,1,5
113276,304678154,s119052,0,17,3,3,1,2,2,2,2,15
113277,305409381,s119052,1,18,2,1,0,1,1,1,0,6
113278,305409710,s119052,0,19,2,0,0,0,3,2,2,9
113279,305411169,s119052,0,20,1,1,0,2,1,1,1,7
