,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
14440,298535652,Blocker1232_2,1,1,3,3,3,3,3,2,3,20
14441,298684355,Blocker1232_2,0,2,3,3,3,3,3,2,3,20
14442,299833289,Blocker1232_2,0,3,1,3,1,2,2,1,2,12
14443,300442347,Blocker1232_2,0,4,3,3,3,3,3,2,2,19
14444,300654950,Blocker1232_2,0,5,3,3,2,2,2,2,2,16
14445,301165421,Blocker1232_2,0,6,3,3,3,3,2,2,2,18
14446,301840774,Blocker1232_2,0,7,3,3,3,2,2,2,3,18
14447,301877178,Blocker1232_2,0,8,3,1,3,3,2,2,2,16
14448,302886697,Blocker1232_2,1,9,1,0,0,2,2,1,1,7
14449,303197407,Blocker1232_2,1,10,1,1,0,1,2,1,1,7
14450,303597339,Blocker1232_2,0,11,2,1,3,0,3,1,2,12
14451,303639671,Blocker1232_2,0,12,3,3,3,2,3,2,3,19
14452,303711723,Blocker1232_2,1,13,3,3,1,2,3,1,2,15
14453,304741811,Blocker1232_2,0,14,2,0,0,1,3,1,1,8
14454,304954941,Blocker1232_2,1,15,3,3,3,3,3,2,3,20
14455,304991572,Blocker1232_2,0,16,3,1,3,1,3,2,2,15
14456,305007038,Blocker1232_2,1,17,3,3,3,3,3,2,2,19
14457,305106884,Blocker1232_2,0,18,3,3,3,3,3,2,2,19
14458,305149575,Blocker1232_2,1,19,3,1,2,1,2,1,1,11
14459,305219398,Blocker1232_2,0,20,1,0,1,1,2,1,1,7
