,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
83740,289917898,dacostaaitor,0,1,0,0,0,0,2,1,1,4
83741,289925573,dacostaaitor,0,2,0,0,0,0,2,1,1,4
83742,291714644,dacostaaitor,0,3,1,0,0,1,2,2,1,7
83743,293660217,dacostaaitor,1,4,1,1,0,1,2,1,1,7
83744,293663551,dacostaaitor,1,5,1,0,0,3,3,1,1,9
83745,293663890,dacostaaitor,1,6,1,0,0,3,3,1,1,9
83746,293665579,dacostaaitor,1,7,0,0,0,1,2,2,1,6
83747,293666626,dacostaaitor,1,8,0,0,0,0,2,2,1,5
83748,293670145,dacostaaitor,1,9,0,0,0,0,2,1,0,3
83749,297698656,dacostaaitor,0,10,1,2,0,1,2,2,1,9
83750,311941425,dacostaaitor,0,11,1,3,0,2,2,1,1,10
83751,313787035,dacostaaitor,0,12,1,1,0,1,2,1,1,7
83752,315262127,dacostaaitor,0,13,2,0,1,1,1,2,1,8
83753,330028875,dacostaaitor,0,14,1,0,0,2,1,1,0,5
83754,331803119,dacostaaitor,0,15,1,0,0,2,2,1,1,7
83755,340849624,dacostaaitor,1,16,1,1,1,2,2,2,1,10
83756,347197436,dacostaaitor,0,17,1,3,1,3,2,2,2,14
83757,353231189,dacostaaitor,1,18,1,1,0,3,1,2,3,11
83758,353233156,dacostaaitor,1,19,1,1,0,3,2,2,2,11
83759,353237060,dacostaaitor,1,20,0,0,1,0,3,2,2,8
