,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
91140,287325451,hamukunn,1,1,3,3,3,3,3,2,3,20
91141,287448251,hamukunn,1,2,3,3,2,2,3,1,3,17
91142,288884898,hamukunn,0,3,0,0,0,0,0,0,0,0
91143,288918848,hamukunn,1,4,3,3,0,2,2,1,1,12
91144,289155478,hamukunn,1,5,1,1,0,0,2,1,1,6
91145,289169567,hamukunn,1,6,1,3,0,2,3,1,1,11
91146,289471147,hamukunn,1,7,3,3,3,3,3,2,3,20
91147,289489096,hamukunn,0,8,0,0,0,0,1,1,0,2
91148,289807726,hamukunn,1,9,0,0,0,0,1,1,1,3
91149,289810606,hamukunn,1,10,1,1,2,1,2,2,2,11
91150,289816686,hamukunn,1,11,0,0,0,0,1,1,1,3
91151,289852564,hamukunn,1,12,1,1,3,3,2,2,1,13
91152,290720765,hamukunn,1,13,3,3,3,2,3,2,2,18
91153,290723624,hamukunn,0,14,0,0,0,0,0,0,0,0
91154,290726704,hamukunn,1,15,2,0,3,3,2,2,1,13
91155,290736064,hamukunn,0,16,0,0,0,0,0,0,0,0
91156,290737785,hamukunn,0,17,0,0,0,0,0,0,0,0
91157,290823738,hamukunn,0,18,0,0,0,0,0,0,0,0
91158,290825982,hamukunn,0,19,0,0,0,0,0,0,0,0
91159,290840799,hamukunn,0,20,0,0,0,0,0,0,0,0
