,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
5800,280189985,2valaree19,0,1,1,1,0,1,2,1,1,7
5801,281758064,2valaree19,0,2,0,0,0,0,1,1,1,3
5802,281760684,2valaree19,0,3,0,0,0,0,2,1,0,3
5803,281761693,2valaree19,0,4,1,1,1,0,2,2,2,9
5804,281763475,2valaree19,0,5,0,0,0,1,1,1,1,4
5805,281764030,2valaree19,0,6,0,0,0,0,0,0,0,0
5806,281764469,2valaree19,0,7,1,1,0,3,1,1,1,8
5807,281767630,2valaree19,0,8,1,0,0,0,1,2,1,5
5808,281768785,2valaree19,0,9,1,1,0,1,1,1,1,6
5809,281770053,2valaree19,0,10,1,1,0,1,2,2,2,9
5810,281770769,2valaree19,0,11,1,2,0,0,2,2,1,8
5811,281773214,2valaree19,0,12,1,1,0,0,1,1,1,5
5812,283141015,2valaree19,0,13,0,0,0,0,2,1,0,3
5813,284392458,2valaree19,0,14,1,0,0,1,2,2,1,7
5814,284393049,2valaree19,0,15,1,0,0,0,2,2,1,6
5815,284393786,2valaree19,0,16,1,0,0,0,2,2,1,6
5816,284964045,2valaree19,0,17,0,0,0,1,2,1,1,5
5817,284965344,2valaree19,0,18,0,0,0,1,1,3,1,6
5818,284971080,2valaree19,1,19,1,3,0,3,2,2,2,13
5819,302054217,2valaree19,0,20,1,1,3,3,1,2,2,13
