,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
95460,280331864,jme23,0,1,0,0,0,0,1,1,1,3
95461,280338993,jme23,0,2,0,0,0,0,1,1,1,3
95462,280339729,jme23,0,3,0,0,0,1,2,1,1,5
95463,280640934,jme23,0,4,0,0,0,1,2,1,1,5
95464,280641749,jme23,0,5,0,0,0,0,1,1,1,3
95465,280643259,jme23,0,6,0,0,0,0,1,1,1,3
95466,280644646,jme23,0,7,1,0,0,3,1,1,1,7
95467,281090179,jme23,0,8,1,1,0,3,2,1,1,9
95468,281090685,jme23,0,9,1,1,0,3,2,1,1,9
95469,284186176,jme23,0,10,0,0,0,1,2,1,1,5
95470,285124950,jme23,0,11,1,0,0,0,1,2,1,5
95471,285410259,jme23,0,12,0,0,0,1,2,1,1,5
95472,285411603,jme23,0,13,1,0,0,2,1,1,0,5
95473,285414887,jme23,0,14,1,3,0,2,1,1,0,8
95474,285877759,jme23,0,15,0,0,0,3,2,2,1,8
95475,285880120,jme23,0,16,0,0,0,3,2,2,1,8
95476,285881574,jme23,0,17,1,3,0,3,2,1,1,11
95477,288702203,jme23,0,18,0,0,1,0,1,2,2,6
95478,292873596,jme23,1,19,1,2,0,0,1,2,2,8
95479,292877250,jme23,1,20,0,0,0,0,3,1,2,6
