,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
29400,325010502,Igarlitz,0,1,1,3,0,2,1,1,1,9
29401,331271312,Igarlitz,0,2,0,0,0,0,1,1,1,3
29402,333045821,Igarlitz,0,3,1,0,1,2,2,2,2,10
29403,334037148,Igarlitz,0,4,0,0,2,0,1,2,2,7
29404,334553238,Igarlitz,0,5,1,1,0,0,2,1,1,6
29405,334874551,Igarlitz,0,6,0,0,2,0,3,2,2,9
29406,335214370,Igarlitz,0,7,0,0,0,0,2,1,0,3
29407,335217355,Igarlitz,0,8,1,0,3,2,2,2,2,12
29408,335481299,Igarlitz,0,9,0,0,0,0,2,1,2,5
29409,336554401,Igarlitz,0,10,1,1,3,2,3,2,2,14
29410,337229074,Igarlitz,0,11,1,3,3,3,3,2,2,17
29411,338422477,Igarlitz,0,12,2,1,3,0,3,2,2,13
29412,338433951,Igarlitz,0,13,1,3,3,3,3,1,2,16
29413,341291332,Igarlitz,1,14,1,1,3,2,3,2,2,14
29414,343377666,Igarlitz,1,15,2,1,3,1,2,2,3,14
29415,345675458,Igarlitz,1,16,0,0,3,2,2,2,3,12
29416,346125688,Igarlitz,0,17,0,0,2,0,2,1,3,8
29417,346197154,Igarlitz,0,18,0,0,2,0,2,1,3,8
29418,346221078,Igarlitz,0,19,0,0,2,0,2,1,3,8
29419,346221964,Igarlitz,0,20,0,0,3,0,2,1,3,9
