,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
78980,284280144,cs2462045,0,1,1,0,0,0,2,1,1,5
78981,284559898,cs2462045,1,2,1,0,0,1,2,2,1,7
78982,284839325,cs2462045,1,3,1,1,1,0,2,2,1,8
78983,285159941,cs2462045,0,4,0,0,1,1,2,1,2,7
78984,285610159,cs2462045,0,5,1,2,0,1,2,2,1,9
78985,285969969,cs2462045,0,6,2,1,0,1,2,1,1,8
78986,286913856,cs2462045,1,7,2,1,1,1,2,1,1,9
78987,287184919,cs2462045,0,8,1,1,0,0,2,1,1,6
78988,287882089,cs2462045,0,9,1,1,0,0,2,1,1,6
78989,288462419,cs2462045,0,10,0,0,0,0,2,1,0,3
78990,288466380,cs2462045,0,11,1,1,0,2,2,1,1,8
78991,288734828,cs2462045,0,12,0,0,0,0,2,1,2,5
78992,288736794,cs2462045,0,13,2,1,0,1,2,1,1,8
78993,288742087,cs2462045,0,14,0,0,0,2,1,1,1,5
78994,288744695,cs2462045,0,15,0,0,0,1,2,1,1,5
78995,289268248,cs2462045,0,16,1,1,1,2,2,1,1,9
78996,289920712,cs2462045,0,17,1,1,0,0,2,1,2,7
78997,290256845,cs2462045,0,18,1,1,3,0,3,1,2,11
78998,292972070,cs2462045,0,19,0,0,2,0,1,2,2,7
78999,293392614,cs2462045,0,20,0,0,2,0,1,2,2,7
