,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
1140,278375749,-raccoons-,0,1,0,0,0,0,0,0,0,0
1141,278384615,-raccoons-,0,2,1,1,0,1,1,1,1,6
1142,278597892,-raccoons-,0,3,1,3,0,2,2,1,1,10
1143,278621184,-raccoons-,1,4,0,0,0,0,0,0,0,0
1144,278629518,-raccoons-,1,5,0,0,0,0,0,0,0,0
1145,279070708,-raccoons-,0,6,1,1,0,2,2,1,1,8
1146,279272968,-raccoons-,0,7,1,3,0,3,2,1,1,11
1147,279282547,-raccoons-,1,8,0,0,0,0,1,1,0,2
1148,279537335,-raccoons-,0,9,0,0,0,0,0,0,0,0
1149,280801707,-raccoons-,0,10,0,0,0,0,0,0,0,0
1150,280803992,-raccoons-,0,11,0,0,0,0,1,1,0,2
1151,280807368,-raccoons-,0,12,1,1,0,0,1,2,1,6
1152,280816395,-raccoons-,0,13,0,0,0,1,1,1,1,4
1153,280819378,-raccoons-,0,14,1,1,0,1,1,1,1,6
1154,280894397,-raccoons-,0,15,0,0,0,1,1,1,1,4
1155,280895463,-raccoons-,0,16,1,3,0,2,2,1,1,10
1156,281008792,-raccoons-,0,17,1,1,0,0,2,1,1,6
1157,282729961,-raccoons-,0,18,0,0,0,0,1,1,1,3
1158,284104677,-raccoons-,0,19,0,0,0,0,0,0,0,0
1159,287785378,-raccoons-,0,20,1,1,0,2,1,1,1,7
