,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
94860,280489052,jd451202,1,1,0,0,0,0,2,1,0,3
94861,280490679,jd451202,1,2,0,0,0,0,1,1,0,2
94862,281750395,jd451202,1,3,0,0,0,0,1,1,0,2
94863,282045939,jd451202,1,4,0,0,0,0,2,1,1,4
94864,282046994,jd451202,1,5,0,0,0,0,2,1,0,3
94865,282047794,jd451202,1,6,0,0,0,0,2,1,0,3
94866,283894443,jd451202,1,7,1,0,0,0,1,2,0,4
94867,283897986,jd451202,1,8,1,1,0,1,2,1,1,7
94868,290361048,jd451202,1,9,0,0,0,0,2,1,0,3
94869,290663021,jd451202,1,10,1,1,0,1,2,1,1,7
94870,291175046,jd451202,1,11,0,0,0,0,1,1,0,2
94871,293068003,jd451202,1,12,0,0,0,0,2,1,0,3
94872,296512533,jd451202,1,13,1,1,0,0,2,1,1,6
94873,297084163,jd451202,1,14,0,0,0,0,2,1,0,3
94874,298472294,jd451202,1,15,0,0,0,0,2,1,0,3
94875,298475403,jd451202,1,16,1,0,0,0,1,2,0,4
94876,300208124,jd451202,1,17,0,0,0,0,2,1,0,3
94877,300209806,jd451202,1,18,0,0,0,0,2,1,0,3
94878,300215979,jd451202,1,19,0,0,0,0,0,0,0,0
94879,302789357,jd451202,1,20,0,0,0,0,2,1,0,3
