,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
49240,306923859,Sal_The_Skeleton,0,1,0,0,0,0,0,0,0,0
49241,306926236,Sal_The_Skeleton,0,2,1,1,0,1,2,1,1,7
49242,306926607,Sal_The_Skeleton,0,3,1,3,0,2,2,2,1,11
49243,308736332,Sal_The_Skeleton,0,4,1,1,0,2,2,2,1,9
49244,308740250,Sal_The_Skeleton,0,5,1,1,0,1,2,1,1,7
49245,308947354,Sal_The_Skeleton,0,6,1,3,0,2,1,1,1,9
49246,308952407,Sal_The_Skeleton,0,7,1,1,0,1,2,1,1,7
49247,308969955,Sal_The_Skeleton,0,8,1,3,0,2,1,1,1,9
49248,309298636,Sal_The_Skeleton,0,9,1,1,1,0,3,1,2,9
49249,309332432,Sal_The_Skeleton,0,10,1,3,0,2,2,1,1,10
49250,309646951,Sal_The_Skeleton,0,11,1,3,0,2,3,2,2,13
49251,309695899,Sal_The_Skeleton,0,12,1,1,0,1,2,1,1,7
49252,309983991,Sal_The_Skeleton,0,13,1,3,0,2,2,1,1,10
49253,310007275,Sal_The_Skeleton,0,14,1,3,0,2,2,1,1,10
49254,310389997,Sal_The_Skeleton,0,15,1,3,0,2,1,1,1,9
49255,310401470,Sal_The_Skeleton,0,16,1,1,0,0,2,1,1,6
49256,310967596,Sal_The_Skeleton,0,17,1,3,0,2,2,1,1,10
49257,311054395,Sal_The_Skeleton,0,18,1,1,1,0,2,2,1,8
49258,311054832,Sal_The_Skeleton,0,19,1,2,0,0,2,2,1,8
49259,313253293,Sal_The_Skeleton,0,20,1,3,0,2,2,1,1,10
