,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
80640,290577805,cs2560893,1,1,1,1,0,1,2,1,1,7
80641,291396154,cs2560893,1,2,3,2,3,1,3,2,1,15
80642,291721480,cs2560893,1,3,1,0,1,2,2,2,1,9
80643,291732836,cs2560893,1,4,1,2,3,0,3,2,1,12
80644,292094689,cs2560893,0,5,1,1,3,0,2,2,2,11
80645,292411186,cs2560893,1,6,3,2,3,0,3,2,2,15
80646,293307635,cs2560893,1,7,1,3,1,3,2,2,1,13
80647,294005732,cs2560893,1,8,1,1,2,2,2,2,2,12
80648,296994851,cs2560893,1,9,2,1,0,1,2,1,2,9
80649,297007080,cs2560893,1,10,3,3,0,2,2,1,1,12
80650,297676796,cs2560893,1,11,2,0,0,1,2,2,1,8
80651,298031301,cs2560893,1,12,3,3,1,2,2,2,2,15
80652,298048198,cs2560893,1,13,3,3,3,3,2,2,2,18
80653,300981391,cs2560893,1,14,3,3,1,3,2,1,2,15
80654,301303446,cs2560893,1,15,3,3,1,2,2,2,2,15
80655,301605153,cs2560893,1,16,3,0,1,2,1,1,1,9
80656,304168002,cs2560893,1,17,1,1,0,1,2,1,1,7
80657,304173298,cs2560893,1,18,1,2,0,1,2,2,1,9
80658,304426719,cs2560893,1,19,1,1,1,0,2,2,1,8
80659,304699788,cs2560893,1,20,1,3,0,3,2,1,1,11
