,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
71600,285575751,cs1729271,0,1,0,0,0,0,2,1,0,3
71601,285715176,cs1729271,0,2,1,2,0,2,1,2,0,8
71602,285719758,cs1729271,1,3,0,0,0,0,0,0,0,0
71603,285968105,cs1729271,0,4,1,2,0,0,1,2,0,6
71604,285984685,cs1729271,1,5,1,1,0,1,2,2,1,8
71605,286055273,cs1729271,1,6,1,1,0,0,1,1,1,5
71606,286599801,cs1729271,1,7,1,2,0,0,2,2,1,8
71607,288527898,cs1729271,1,8,3,3,3,3,3,2,3,20
71608,288842053,cs1729271,1,9,3,3,3,3,3,2,3,20
71609,289675165,cs1729271,1,10,3,3,3,3,3,2,2,19
71610,290230239,cs1729271,1,11,3,3,3,3,3,2,3,20
71611,292035967,cs1729271,0,12,0,0,0,0,2,1,0,3
71612,292165000,cs1729271,1,13,1,1,0,1,2,1,1,7
71613,295271754,cs1729271,0,14,0,0,0,0,1,1,0,2
71614,296055559,cs1729271,0,15,0,0,0,1,2,1,0,4
71615,296061568,cs1729271,1,16,0,0,0,0,0,0,0,0
71616,296809497,cs1729271,0,17,0,0,0,0,2,1,0,3
71617,296810453,cs1729271,0,18,0,0,0,0,2,1,0,3
71618,343956766,cs1729271,0,19,0,0,0,0,0,0,0,0
71619,343957099,cs1729271,0,20,0,0,0,0,2,1,0,3
