,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
115180,277539706,schraedlm,0,1,1,0,0,2,3,2,1,9
115181,278959112,schraedlm,0,2,1,2,0,1,2,2,1,9
115182,280751940,schraedlm,0,3,1,3,0,2,2,2,1,11
115183,286732016,schraedlm,1,4,1,3,0,2,2,2,1,11
115184,286737273,schraedlm,1,5,3,3,2,3,2,2,2,17
115185,286745215,schraedlm,1,6,1,3,1,2,2,1,2,12
115186,286747162,schraedlm,1,7,3,3,3,3,3,2,3,20
115187,286748600,schraedlm,0,8,1,0,1,2,3,2,2,11
115188,288286854,schraedlm,0,9,1,3,0,2,2,2,1,11
115189,288300259,schraedlm,1,10,1,1,3,2,2,2,2,13
115190,288588844,schraedlm,0,11,1,1,0,1,2,1,1,7
115191,288877138,schraedlm,0,12,1,3,1,2,2,2,1,12
115192,288885309,schraedlm,0,13,1,2,0,2,1,2,2,10
115193,290107420,schraedlm,0,14,1,1,1,0,3,2,2,10
115194,290702854,schraedlm,0,15,3,3,1,2,3,2,2,16
115195,290706772,schraedlm,0,16,1,1,1,2,1,1,1,8
115196,290712222,schraedlm,1,17,1,1,0,2,2,1,1,8
115197,291537767,schraedlm,0,18,1,3,2,2,2,2,2,14
115198,294552142,schraedlm,0,19,0,0,0,0,1,1,0,2
115199,294632474,schraedlm,0,20,1,3,3,3,2,2,3,17
