,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
28420,294006217,HoneyDraws,0,1,0,0,0,0,0,0,0,0
28421,294008047,HoneyDraws,0,2,1,2,0,0,1,2,1,7
28422,294893175,HoneyDraws,0,3,0,0,0,0,0,0,0,0
28423,294919776,HoneyDraws,0,4,0,0,0,0,0,0,0,0
28424,295134283,HoneyDraws,1,5,1,0,0,0,1,2,1,5
28425,295142430,HoneyDraws,0,6,0,0,0,0,0,0,0,0
28426,295147358,HoneyDraws,1,7,3,1,0,2,2,2,1,11
28427,295499445,HoneyDraws,0,8,0,0,0,0,0,0,0,0
28428,295513560,HoneyDraws,1,9,0,0,0,0,2,1,0,3
28429,295527797,HoneyDraws,0,10,0,0,0,0,0,0,0,0
28430,295632214,HoneyDraws,1,11,1,0,0,0,1,2,1,5
28431,295652468,HoneyDraws,0,12,0,0,0,0,0,0,0,0
28432,295669171,HoneyDraws,0,13,1,0,0,0,1,2,1,5
28433,296167589,HoneyDraws,0,14,0,0,0,0,0,0,0,0
28434,296372257,HoneyDraws,0,15,1,1,0,1,2,1,1,7
28435,296447583,HoneyDraws,1,16,1,3,0,2,2,1,1,10
28436,296500549,HoneyDraws,1,17,3,3,0,2,3,1,2,14
28437,296520333,HoneyDraws,0,18,1,2,0,0,1,2,1,7
28438,296925569,HoneyDraws,0,19,0,0,0,1,2,1,1,5
28439,296950701,HoneyDraws,1,20,0,0,0,0,1,1,0,2
