,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
71020,276711070,cottoncloudie,1,1,1,0,0,2,1,1,1,6
71021,277381724,cottoncloudie,1,2,1,3,2,2,1,2,2,13
71022,283142026,cottoncloudie,0,3,0,0,0,0,0,0,0,0
71023,283145653,cottoncloudie,0,4,0,0,0,0,0,0,0,0
71024,287042452,cottoncloudie,0,5,1,1,1,2,2,2,2,11
71025,287048923,cottoncloudie,0,6,0,0,0,0,0,0,0,0
71026,288589489,cottoncloudie,0,7,1,1,2,2,2,2,2,12
71027,288995955,cottoncloudie,1,8,0,0,0,0,0,0,0,0
71028,292238284,cottoncloudie,0,9,1,2,0,0,1,2,2,8
71029,294132980,cottoncloudie,0,10,1,3,0,3,1,2,1,11
71030,303557525,cottoncloudie,1,11,1,3,3,3,2,2,2,16
71031,303631558,cottoncloudie,1,12,1,2,0,1,2,2,1,9
71032,303677192,cottoncloudie,0,13,1,0,0,1,2,1,1,6
71033,303730846,cottoncloudie,1,14,1,1,0,3,1,1,1,8
71034,303739454,cottoncloudie,0,15,1,0,0,0,1,2,1,5
71035,303749738,cottoncloudie,1,16,1,3,3,3,2,2,2,16
71036,303760953,cottoncloudie,1,17,2,3,3,3,3,2,2,18
71037,303763837,cottoncloudie,0,18,1,3,0,3,1,1,1,10
71038,303832014,cottoncloudie,1,19,1,3,0,2,2,1,1,10
71039,303834370,cottoncloudie,1,20,1,1,0,1,2,1,1,7
