,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
24760,290826348,FluffyTheDragonCat,1,1,1,0,0,2,2,1,0,6
24761,290905243,FluffyTheDragonCat,1,2,1,3,0,2,3,1,2,12
24762,290916713,FluffyTheDragonCat,0,3,1,1,0,1,2,1,1,7
24763,290922398,FluffyTheDragonCat,1,4,1,1,0,1,2,1,1,7
24764,290925751,FluffyTheDragonCat,0,5,0,0,0,0,0,0,0,0
24765,290935509,FluffyTheDragonCat,1,6,1,3,0,2,3,1,2,12
24766,291200090,FluffyTheDragonCat,0,7,1,1,0,1,2,1,1,7
24767,291227668,FluffyTheDragonCat,1,8,1,3,0,2,3,1,2,12
24768,291909330,FluffyTheDragonCat,1,9,3,3,3,3,2,2,2,18
24769,292501860,FluffyTheDragonCat,0,10,1,2,0,1,2,2,1,9
24770,292749048,FluffyTheDragonCat,1,11,1,3,0,2,1,1,1,9
24771,294963805,FluffyTheDragonCat,0,12,0,0,0,0,0,0,0,0
24772,294992320,FluffyTheDragonCat,1,13,1,3,0,2,3,1,2,12
24773,295248359,FluffyTheDragonCat,0,14,0,0,0,1,1,3,1,6
24774,295250325,FluffyTheDragonCat,0,15,0,0,0,1,1,3,1,6
24775,295375862,FluffyTheDragonCat,1,16,1,3,0,2,2,1,1,10
24776,296567403,FluffyTheDragonCat,1,17,1,1,0,1,2,1,1,7
24777,296567695,FluffyTheDragonCat,1,18,1,3,0,2,2,1,1,10
24778,296651190,FluffyTheDragonCat,0,19,1,1,0,1,2,1,1,7
24779,296698623,FluffyTheDragonCat,1,20,1,3,0,3,2,1,1,11
