,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
124760,293815643,xoxo1965,0,1,1,1,1,2,2,2,1,10
124761,294906848,xoxo1965,0,2,0,0,0,1,2,1,1,5
124762,295248869,xoxo1965,0,3,0,0,0,1,1,1,0,3
124763,296090136,xoxo1965,0,4,1,2,3,2,2,2,1,13
124764,298504425,xoxo1965,0,5,1,3,0,3,2,2,1,12
124765,299297465,xoxo1965,0,6,0,0,0,0,2,1,1,4
124766,299300928,xoxo1965,0,7,0,0,0,1,2,1,1,5
124767,300913703,xoxo1965,0,8,0,0,0,0,2,2,2,6
124768,300916710,xoxo1965,0,9,1,0,0,1,2,2,2,8
124769,301968140,xoxo1965,0,10,1,3,1,2,2,2,2,13
124770,304200636,xoxo1965,0,11,1,2,0,2,3,2,2,12
124771,305267754,xoxo1965,0,12,0,0,1,0,1,1,2,5
124772,305274351,xoxo1965,0,13,0,0,2,0,1,2,2,7
124773,305469878,xoxo1965,0,14,1,3,3,2,2,2,2,15
124774,307903691,xoxo1965,1,15,3,3,3,3,3,2,2,19
124775,309120098,xoxo1965,1,16,2,3,3,2,3,2,2,17
124776,309120664,xoxo1965,0,17,0,0,0,0,0,0,0,0
124777,309211802,xoxo1965,1,18,1,3,3,3,3,2,2,17
124778,309221445,xoxo1965,1,19,1,3,3,3,2,2,2,16
124779,309323840,xoxo1965,0,20,0,0,0,0,0,0,0,0
