,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
14640,282012653,Bnha12,0,1,0,0,0,0,1,1,1,3
14641,284904481,Bnha12,0,2,0,0,0,1,2,1,1,5
14642,285215480,Bnha12,0,3,0,0,0,1,2,2,1,6
14643,286958158,Bnha12,0,4,1,1,0,1,1,1,1,6
14644,288795455,Bnha12,0,5,1,1,0,1,2,1,1,7
14645,290320989,Bnha12,0,6,1,1,0,1,2,1,1,7
14646,291123747,Bnha12,1,7,1,0,0,1,2,2,1,7
14647,291126255,Bnha12,1,8,1,1,1,3,3,1,1,11
14648,291127347,Bnha12,1,9,0,0,0,0,2,1,1,4
14649,291129871,Bnha12,1,10,0,0,0,1,2,1,1,5
14650,291131507,Bnha12,1,11,1,0,0,1,1,2,1,6
14651,294922955,Bnha12,1,12,2,1,0,2,2,1,1,9
14652,297046079,Bnha12,1,13,2,1,0,1,1,1,0,6
14653,297049234,Bnha12,1,14,2,0,0,0,2,2,2,8
14654,297052495,Bnha12,1,15,1,1,0,2,1,1,1,7
14655,297391060,Bnha12,1,16,1,3,0,3,2,2,1,12
14656,301012452,Bnha12,0,17,1,1,0,1,2,1,1,7
14657,301658187,Bnha12,0,18,1,1,0,1,1,2,1,7
14658,303000859,Bnha12,1,19,2,0,0,1,1,2,1,7
14659,303637038,Bnha12,1,20,1,3,0,3,2,1,1,11
