,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
73400,278679979,cs2366953,0,1,1,1,0,1,1,1,1,6
73401,279525084,cs2366953,1,2,3,1,0,2,2,1,2,11
73402,280176574,cs2366953,1,3,1,1,0,1,2,2,1,8
73403,281759753,cs2366953,1,4,1,1,0,2,1,1,1,7
73404,282331344,cs2366953,1,5,1,1,0,3,2,1,1,9
73405,283632546,cs2366953,1,6,1,3,2,3,3,2,1,15
73406,284964898,cs2366953,0,7,1,3,0,3,2,1,1,11
73407,287992025,cs2366953,1,8,1,1,0,3,2,1,1,9
73408,289714202,cs2366953,0,9,0,0,0,0,2,1,1,4
73409,291508075,cs2366953,1,10,1,1,0,1,2,1,1,7
73410,292200806,cs2366953,1,11,3,1,1,1,2,2,1,11
73411,293761073,cs2366953,0,12,1,1,2,2,2,2,1,11
73412,297806576,cs2366953,1,13,1,1,0,2,2,1,1,8
73413,301390015,cs2366953,1,14,1,2,3,0,3,2,1,12
73414,301395560,cs2366953,0,15,1,3,0,3,2,1,1,11
73415,302050250,cs2366953,1,16,1,1,1,2,3,2,1,11
73416,302780543,cs2366953,1,17,1,2,3,0,3,2,1,12
73417,303656329,cs2366953,0,18,1,1,3,0,2,2,2,11
73418,304257414,cs2366953,1,19,3,2,3,0,3,2,2,15
73419,306090494,cs2366953,1,20,1,3,1,3,2,2,1,13
