,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
22360,284555440,EECode19,0,1,0,0,0,0,0,0,0,0
22361,284889239,EECode19,0,2,1,2,0,0,2,2,1,8
22362,287225943,EECode19,0,3,0,0,0,0,0,0,0,0
22363,289614491,EECode19,0,4,0,0,0,0,0,0,0,0
22364,290597917,EECode19,0,5,0,0,0,0,1,1,0,2
22365,292462937,EECode19,0,6,1,1,1,0,2,1,1,7
22366,296530316,EECode19,1,7,3,3,3,3,3,2,2,19
22367,297035061,EECode19,0,8,1,1,1,0,2,2,1,8
22368,299299186,EECode19,0,9,0,0,0,0,0,0,0,0
22369,299905944,EECode19,1,10,1,1,1,2,3,2,2,12
22370,300657257,EECode19,0,11,0,0,0,0,1,1,0,2
22371,307542341,EECode19,0,12,0,0,0,0,0,0,0,0
22372,307546022,EECode19,0,13,0,0,0,0,0,0,0,0
22373,308262262,EECode19,0,14,0,0,0,0,0,0,0,0
22374,308266620,EECode19,0,15,0,0,0,0,0,0,0,0
22375,308268161,EECode19,0,16,0,0,0,0,0,0,0,0
22376,308652897,EECode19,0,17,0,0,0,0,0,0,0,0
22377,308653769,EECode19,0,18,0,0,0,0,1,1,1,3
22378,315027046,EECode19,0,19,0,0,0,0,0,0,0,0
22379,315029295,EECode19,0,20,0,0,0,0,1,1,0,2
