,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
79840,288189788,cs2500584,0,1,1,1,0,1,2,1,1,7
79841,288757195,cs2500584,1,2,1,2,0,1,2,2,1,9
79842,288769160,cs2500584,1,3,1,1,1,0,2,2,1,8
79843,289292988,cs2500584,1,4,1,1,0,3,2,1,1,9
79844,289616324,cs2500584,1,5,1,1,3,1,3,2,1,12
79845,291088264,cs2500584,1,6,1,1,1,2,3,2,2,12
79846,291407115,cs2500584,1,7,3,1,1,2,3,1,1,12
79847,291417886,cs2500584,1,8,1,1,0,1,1,1,0,5
79848,293319030,cs2500584,1,9,1,1,0,1,2,1,1,7
79849,293332632,cs2500584,1,10,1,1,0,1,2,1,1,7
79850,294012179,cs2500584,1,11,1,2,0,1,2,2,1,9
79851,294017074,cs2500584,1,12,1,2,0,1,2,2,1,9
79852,294325988,cs2500584,1,13,0,0,0,0,2,1,0,3
79853,294883336,cs2500584,1,14,1,1,0,0,2,2,2,8
79854,295574002,cs2500584,1,15,1,0,1,0,2,2,1,7
79855,298943265,cs2500584,1,16,1,0,2,0,3,2,1,9
79856,299771254,cs2500584,1,17,3,0,0,0,3,2,1,9
79857,300451843,cs2500584,0,18,1,1,0,1,2,1,1,7
79858,300982269,cs2500584,1,19,1,1,0,1,2,1,1,7
79859,301624823,cs2500584,1,20,1,2,3,0,3,2,1,12
