,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
79000,284916379,cs2462093,1,1,1,2,0,0,2,2,1,8
79001,285146522,cs2462093,1,2,3,3,3,3,3,2,3,20
79002,285522146,cs2462093,1,3,1,1,0,1,2,1,1,7
79003,285524957,cs2462093,1,4,1,3,1,2,2,1,2,12
79004,285549388,cs2462093,1,5,3,3,3,3,3,2,3,20
79005,286654062,cs2462093,1,6,1,2,3,0,3,2,1,12
79006,286962699,cs2462093,1,7,1,2,3,2,3,2,1,14
79007,288263470,cs2462093,1,8,3,2,3,0,3,2,2,15
79008,288725377,cs2462093,1,9,1,3,1,3,2,2,2,14
79009,288837499,cs2462093,1,10,1,1,2,2,2,2,2,12
79010,289331381,cs2462093,1,11,1,3,1,3,2,2,1,13
79011,289994657,cs2462093,1,12,1,1,0,1,2,1,1,7
79012,290270289,cs2462093,0,13,1,2,3,1,3,2,1,13
79013,291562633,cs2462093,0,14,1,1,0,1,1,1,2,7
79014,291855256,cs2462093,1,15,1,1,0,1,2,1,1,7
79015,291859610,cs2462093,1,16,1,1,1,1,2,2,1,9
79016,292064041,cs2462093,1,17,1,2,0,2,2,2,2,11
79017,292412281,cs2462093,1,18,1,2,3,2,3,2,1,14
79018,292945025,cs2462093,0,19,1,1,0,1,2,2,1,8
79019,292954299,cs2462093,1,20,1,1,0,2,1,1,1,7
