,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
7540,282042219,6610015505,0,1,1,2,0,1,1,2,1,8
7541,282802637,6610015505,0,2,1,2,0,1,1,2,1,8
7542,283082155,6610015505,1,3,1,2,0,1,2,2,1,9
7543,283348206,6610015505,0,4,1,2,0,2,1,2,1,9
7544,284374051,6610015505,1,5,1,2,0,1,2,2,1,9
7545,286376380,6610015505,1,6,1,2,2,1,2,2,1,11
7546,286682470,6610015505,0,7,1,2,0,1,2,2,1,9
7547,286695235,6610015505,1,8,1,2,0,1,2,2,0,8
7548,287977172,6610015505,1,9,1,2,0,1,2,2,1,9
7549,288249400,6610015505,1,10,0,0,0,1,2,2,1,6
7550,288548006,6610015505,1,11,1,2,0,1,2,2,1,9
7551,288837433,6610015505,1,12,1,0,0,0,2,2,1,6
7552,288845017,6610015505,1,13,1,0,1,0,2,2,1,7
7553,289698614,6610015505,1,14,0,0,2,0,3,1,1,7
7554,289700245,6610015505,1,15,3,2,0,0,3,2,1,11
7555,289706599,6610015505,0,16,1,2,0,1,2,2,1,9
7556,302792469,6610015505,1,17,1,2,0,1,2,2,1,9
7557,303038997,6610015505,1,18,1,2,0,1,1,2,1,8
7558,303275221,6610015505,1,19,0,0,1,2,2,2,1,8
7559,304778829,6610015505,1,20,1,2,3,0,3,2,1,12
